Time,J,A,S,tau,r
1703.0,51.422172534095495,288.73355502743493,0.5294368918371706,12.255905912074063,0.00444598460278549
1704.0,50.07459196234829,287.9413921371804,0.5361867008363174,12.27120277767655,0.004450521368684166
1705.0,48.995686003618,287.0490779901629,0.5427610060340199,12.293790967474504,0.004455140510786577
1706.0,48.20776189447207,286.05413106142584,0.5490984288074436,12.323674058945116,0.004459844917602701
1707.0,47.7442876490441,284.9444593748183,0.555103921746653,12.361246693345151,0.0044646373359799214
1708.0,47.6553096856213,283.6933227652967,0.5606367909622361,12.407702920969259,0.004469516007580283
1709.0,47.99038091459771,282.27603931708154,0.5655710415647492,12.464425308988934,0.004474472794307129
1710.0,48.710392627641696,280.7572256203259,0.5700757989879502,12.529569918301114,0.004479498847933239
1711.0,49.659779077337085,279.31916206025835,0.5747104154213452,12.597296379367737,0.004484582005046309
1712.0,50.77651763562189,278.0516293245247,0.5797833114576902,12.666993727788162,0.004489674723424082
1713.0,52.13399015188937,276.90948576501995,0.5852281306319587,12.746312103210958,0.004494681151309958
1714.0,53.85292405080152,275.8025949644085,0.5909715359501019,12.846674065159185,0.004499526589590571
1715.0,56.135744704642796,274.5628411154862,0.5969528073538921,12.97631972403779,0.004504295419089446
1716.0,58.968915840838044,273.2378695736266,0.6028876635972138,13.121449868910075,0.004509075028481514
1717.0,62.072121890635245,272.1454736696362,0.6082910376239387,13.253383603781097,0.004513906783357717
1718.0,65.65205703661823,271.1181698886719,0.6127903919746045,13.36915928078433,0.0045189985315578374
1719.0,69.91399861344256,269.9880015760216,0.6162070864353811,13.48363216172212,0.004524312069033433
1720.0,74.69148623255155,268.9558073546473,0.6194055052068234,13.601854398265798,0.004529650740280145
1721.0,79.76128310951546,268.28118044250067,0.6235190430031886,13.730832239255347,0.004534750140102202
1722.0,85.4991363092918,267.63147703810495,0.6285856914460489,13.902307441180318,0.00453949059049099
1723.0,92.5222379298823,266.42209650615837,0.6340876861901135,14.115924774149459,0.0045442455803926946
1724.0,99.55551954955237,265.9601927509262,0.638806958293881,14.296744604974737,0.004548987871571002
1725.0,107.11639225208366,265.7606430263857,0.6421682898501747,14.444063277563941,0.004554096235385216
1726.0,115.35275425259715,265.6828697620854,0.644856791121294,14.588163653563674,0.004559337175825104
1727.0,124.01147859408802,266.0039222895512,0.6484839627614744,14.752336126160959,0.004564203939673423
1728.0,134.1723363241674,265.69297040861403,0.6534080150833443,14.986751968136302,0.004568777865940711
1729.0,145.33651948489987,265.23028561286446,0.6583165361087759,15.2357322208708,0.004573351023834948
1730.0,156.05363453498254,266.10360404205016,0.6616393211550091,15.419558258684727,0.004578048789999575
1731.0,167.36385588882573,267.2397572233604,0.6639537094665755,15.587579907096654,0.004582979123697434
1732.0,179.1606194035065,268.7490053999843,0.6672656466000205,15.790203182549241,0.004587413906563175
1733.0,193.94518671195092,268.15825341809114,0.6720254456878526,16.092475022533733,0.004591784116261033
1734.0,207.6675829580804,269.4604149194786,0.6757463420383398,16.349931778272744,0.004595924414029232
1735.0,221.20153086727106,271.8034013980119,0.6775710742297413,16.550760643147765,0.0046003318055400765
1736.0,235.19864042382673,274.48762130641876,0.6800391235240337,16.78928112902954,0.0046042688404712645
1737.0,253.4910135535825,273.6853144311928,0.6842401948059013,17.15905533675354,0.004608193118543691
1738.0,268.84183289791787,276.57190386531346,0.6864468074752185,17.439603605212636,0.004611742163842323
1739.0,284.0854361697101,280.31766628549553,0.6873817868281638,17.69411021950586,0.004615295358264465
1740.0,304.13294900638476,280.0107140732369,0.6906828623075504,18.108641818729918,0.004618615836913219
1741.0,321.25732918308756,283.2375512128507,0.6922682607833811,18.45212521316456,0.004621537912148115
1742.0,337.63714504184617,287.91115633894464,0.6926690825606883,18.765753376880987,0.004624291583006218
1743.0,360.44075234001986,286.7583405799039,0.6955377879778706,19.260496339172033,0.004627101277856087
1744.0,377.362289933418,292.0589264103386,0.6952450692889803,19.59694533707625,0.004629427474264383
1745.0,399.78870333094665,292.47602781948154,0.6970050338440916,20.084955180765537,0.0046317243330512075
1746.0,418.9063655510947,296.573386047402,0.6973377437610466,20.509392735953654,0.004633627625720869
1747.0,439.61597883173346,299.7044071752629,0.697880710355518,20.974224239544938,0.00463540012683849
1748.0,461.7779946918933,301.64733438448786,0.6985221403641525,21.476256959634437,0.004637074897743119
1749.0,482.6162003778731,305.4885979287632,0.6985555845411882,21.959026396480564,0.0046384579620782984
1750.0,505.6594651771205,307.3038534613357,0.6988977682983665,22.4931971041292,0.004639802589938305
1751.0,528.9247243449913,309.4116809708577,0.699064303112082,23.038529477303562,0.004640964932415138
1752.0,550.2175833947273,313.58984950545477,0.6985931494011812,23.558307056240082,0.00464182245132965
1753.0,576.9293803003865,312.77280729170974,0.699339923338506,24.192285375235862,0.004642864874363615
1754.0,595.2740213684089,320.447752330579,0.6979102459539951,24.678953312062095,0.004643100061149368
1755.0,623.067617373996,318.92385559470625,0.6988210199007023,25.36518920179554,0.004643861089377854
1756.0,643.355440657444,325.1912257073764,0.6976322298697251,25.908652594868677,0.004643930307283303
1757.0,667.9827541763632,322.63295821405154,0.6971610606626949,26.548993495941016,0.004644145920275167
1758.0,694.1282122523887,308.4438197491044,0.6974642555102086,27.26289576698164,0.004644233780582647
1759.0,710.0612307619375,296.47487272358006,0.6957835087946855,27.81889516166951,0.004643270272336042
1760.0,734.7533146487841,271.98034017853445,0.6953759865971548,28.531065114577746,0.0046427581349870175
1761.0,760.6578858515371,245.05518474862347,0.6953225662639648,29.28558726268046,0.004642078396385088
1762.0,778.2101759553485,225.87662197607247,0.6936803494508408,29.9030007929731,0.004640554723854821
1763.0,800.892822844547,201.23314795906433,0.6924707702547913,30.61885619838232,0.004639201513301429
1764.0,825.8378294156281,174.8201664007488,0.6922027177316222,31.422252263416834,0.004637876425314233
1765.0,848.3251120965758,151.2372484340294,0.6911938308941016,32.20345242316865,0.004636302939792871
1766.0,860.9217295100908,137.14162015572725,0.6893094630954163,32.87560754541026,0.004633964830966492
1767.0,877.9702808244575,118.02838652556822,0.6877158966134078,33.657537833152276,0.004631828375906145
1768.0,894.6688770050845,98.79844447088918,0.6867309185428265,34.50868125573582,0.0046297168464445775
1769.0,908.3701033115112,81.98297374839723,0.6856450842122183,35.37688011680876,0.004627403654525838
1770.0,918.5286793106455,68.01342239329234,0.6840150507653925,36.23589421377126,0.00462485845075398
1771.0,922.9890325692688,58.98902460139751,0.6818845696406916,37.06227614340262,0.004621848517977166
1772.0,923.5308812168649,53.24749708393883,0.6797253700539936,37.86450116465982,0.004618622308975384
1773.0,926.5241410804041,44.52124238248016,0.6775030141338075,38.748090416287454,0.004615372198843781
1774.0,929.2040964751455,35.86192495589936,0.6753907592967555,39.668134843028035,0.00461210105202166
1775.0,930.5881448995982,28.455853940811792,0.6733054268071574,40.60976904607002,0.004608705742318847
1776.0,930.7519123830883,22.366488964946903,0.6711883407946189,41.56561023400393,0.004605165424325825
1777.0,929.9480297173073,17.43875839768943,0.6690197778615105,42.53166711762432,0.004601492292873193
1778.0,928.4214855692423,13.493993358100639,0.6668055951999041,43.505468093082236,0.0045977041368656935
1779.0,926.3776396558267,10.36482690456488,0.664562368285369,44.48532391025461,0.004593816669798313
1780.0,923.9792154247289,7.903887409163175,0.6623100364754089,45.4699161161366,0.004589843688313487
1781.0,921.3506397058754,5.983878205019775,0.6600668501719043,46.45819206049395,0.004585796217249684
1782.0,918.585062905733,4.497942832744372,0.657847443126914,47.449318544424905,0.004581683461394115
1783.0,915.7504096419576,3.3569759536459114,0.6556629852983362,48.442623123755155,0.0045775127470451035
1784.0,912.8950070138103,2.487496031309188,0.653521327007058,49.43757674562795,0.004573289334102925
1785.0,910.0526703251421,1.8302035729213493,0.651427751423282,50.43376774276061,0.004569018008705851
1786.0,907.2463489760829,1.3369837221105059,0.6493854986320792,51.43088466090794,0.0045647014808631895
1787.0,904.4909562251296,0.969720418255138,0.6473961295060205,52.428692928816474,0.004560342089862993
1788.0,901.7957398934205,0.6982970968870835,0.6454601491916344,53.42701420426779,0.0045559412034569405
1789.0,899.1661773446106,0.4992159686989538,0.6435773840414566,54.4257170166497,0.004551499698423941
1790.0,896.6049409779373,0.3542819844783523,0.6417470917287652,55.42470332603455,0.004547017757390367
1791.0,894.1127229867922,0.24958714125055725,0.6399680791328265,56.42390014059643,0.004542495789026745
1792.0,891.6888251944317,0.17452223008056061,0.6382388125331495,57.423253431233604,0.004537933224448528
1793.0,889.3318718368831,0.12111198004577786,0.6365576963968065,58.42272318634764,0.0045333294209193315
1794.0,887.0398065634457,0.0833961802781581,0.6349229219352633,59.42227973352915,0.004528683098735037
1795.0,884.8106522509636,0.0569648075782431,0.6333329128886406,60.421900756910894,0.004523992374762163
1796.0,882.6414478374373,0.03858937764622039,0.6317854864847187,61.421569733483125,0.0045192555629927685
1797.0,880.5300460713336,0.02591214840165061,0.6302791046217228,62.421274181105936,0.004514469414758901
1798.0,878.4742366157508,0.01723471743732595,0.6288122130595856,63.42100476801856,0.0045096298688329295
1799.0,876.4716373735691,0.011339540497010555,0.6273831516302428,64.4207542787332,0.004504730274301653
1800.0,874.5199168888142,0.007363031054300283,0.6259902965113857,65.420517380887,0.0044997603062433625
1801.0,872.6165518933135,0.004692570438795194,0.6246318882758831,66.42028977548487,0.004494698565694013
1802.0,870.7594354727682,0.00284618504972622,0.6233064604827624,67.42006768129791,0.004489429609083205
1803.0,868.9463494016566,0.0017262872785851339,0.6220124912303677,68.41984791823334,0.004484166475633908
1804.0,867.1753525277844,0.001047039600306935,0.6207486336658083,69.4196281090855,0.004478909177144086
1805.0,865.4443811167777,0.0006350575557621541,0.6195134110653421,70.41940825371898,0.004473657703915752
1806.0,863.7516410221116,0.00038517942376722805,0.6183055396508066,71.41918835199823,0.004468412046272386
1807.0,862.0952612358633,0.0002336216654127534,0.6171236805892407,72.41896840378766,0.004463172194558898
1808.0,860.4735453918195,0.00014169778296718453,0.615966620033001,73.4187484089515,0.004457938139141551
1809.0,858.884822588376,8.594351624791395e-05,0.6148331623307609,74.41852836735393,0.0044527098704079185
1810.0,857.3274567276729,5.2127037299412275e-05,0.613722136717459,75.41830827885897,0.004447487378766808
1811.0,855.7999282064008,3.1616406080901425e-05,0.6126324557911467,76.41808814333046,0.004442270654648216
1812.0,854.3007549687801,1.9176163644674794e-05,0.6115630590027743,77.41786796063214,0.004437059688503263
1813.0,852.828576094987,1.1630817847104912e-05,0.6105129724936174,78.41764773062715,0.004431854470804147
1814.0,851.3818688882285,7.0543575273290955e-06,0.609481106568483,79.41742745318037,0.004426654992044057
1815.0,849.9596823852074,4.278612366095975e-06,0.6084667807946971,80.41720712815466,0.004421461242737146
1816.0,848.5596171971675,2.595059608320681e-06,0.6074682778288576,81.41698675541342,0.00441627321341846
1817.0,847.1810143527592,1.573942629896157e-06,0.6064851262165399,82.41676633481976,0.004411090894643875
1818.0,845.8217893272152,9.546116835468045e-07,0.6055158339533281,83.41654586623686,0.004405914276990054
1819.0,844.484269971962,5.78984384547911e-07,0.604562067795254,84.41632534952763,0.004400743351054381
1820.0,843.1646335525212,3.5116300356815716e-07,0.6036210913390329,85.41610478455517,0.004395578107454901
1821.0,841.862121855572,2.1298570614456197e-07,0.6026923620193595,86.41588417118207,0.004390418536830268
1822.0,840.575424984459,1.291790418366005e-07,0.6017749422995566,87.41566350927111,0.0043852646298396915
1823.0,839.3036002326382,7.834901105916559e-08,0.6008681574968266,88.41544279868471,0.004380116377162872
1824.0,838.0443741559766,4.7519340522107224e-08,0.5999703802145016,89.41522203928507,0.004374973769499954
1825.0,836.8001921128083,2.882083286519513e-08,0.5990833612995945,90.41500123093496,0.00436983679757146
1826.0,835.5664670229371,1.748012716926962e-08,0.5982038169519274,91.41478037349613,0.004364705452118245
1827.0,834.3454457294704,1.0601944105513771e-08,0.597333355893451,92.41455946683087,0.0043595797239014316
1828.0,833.1333269307356,6.430189124786173e-09,0.5964692568103851,93.41433851080153,0.00435445960370236
1829.0,831.9324392429029,3.899959539720073e-09,0.5956131869683081,94.41411750526959,0.0043493450823225335
1830.0,830.7377208658987,2.3653619140398143e-09,0.594761522556819,95.41389645009663,0.004344236150583559
1831.0,829.5528687899005,1.4346220215949883e-09,0.5939169105113383,96.41367534514404,0.004339132799327096
1832.0,828.3742224777069,8.701177034340898e-10,0.5930767301937846,97.41345419027365,0.004334035019414799
1833.0,827.200023917868,5.277344839757727e-10,0.5922397230276305,98.4132329853467,0.004328942801728265
1834.0,826.0331665043559,3.2007765138459733e-10,0.5914079606314121,99.41301173022441,0.004323856137168981
1835.0,824.8700521660054,1.9413136006113293e-10,0.5905788670084188,100.41279042476799,0.004318775016658261
1836.0,823.7090262516286,1.1774229740430321e-10,0.5897512575293745,101.41256906883824,0.004313699431137206
1837.0,822.5528643293666,7.141212749171764e-11,0.5889271194591065,102.41234766229631,0.0043086293715666356
1838.0,821.3969541439402,4.331220512932018e-11,0.5881031505846815,103.41212620500275,0.004303564828927046
1839.0,820.243684573493,2.6268918472454546e-11,0.587281061306153,104.41190469681817,0.00429850579421855
1840.0,819.0913406782389,1.5932381949125376e-11,0.5864596237888664,105.4116831376037,0.004293452258460821
1841.0,817.9369208130023,9.663143331256957e-12,0.5856366888911272,106.41146152721905,0.004288404212693053
1842.0,816.784314595662,5.860770971870794e-12,0.5848150415378544,107.41123986552445,0.004283361647973893
1843.0,815.6265305481043,3.554605856042743e-12,0.5839896758502562,108.41101815238005,0.0042783245553813945
1844.0,814.4682261298971,2.1559117106264178e-12,0.5831639265271183,109.41079638764646,0.0042732929260129665
1845.0,813.304657750478,1.3075777385677725e-12,0.582334397105469,110.41057457118326,0.004268266750985318
1846.0,812.1398660414142,7.930580039124396e-13,0.5815039806664956,111.41035270284965,0.0042632460214344055
1847.0,810.9680310999987,4.809998837928115e-13,0.5806685100355897,112.41013078250586,0.0042582307285153834
