Time,J,A,S,tau,r
835.0,38.03206869753893,233.95678422648365,0.43690109992873877,6.8121846465763625,0.0035934791142011807
836.0,40.61112966197467,224.25425427542828,0.42584369618240797,6.713324795358114,0.0036015156685679094
837.0,43.652292840189624,215.00169745851295,0.41631378701106364,6.633965092835404,0.0036090816427990662
838.0,47.05234941874473,206.28884972864626,0.4081084666440074,6.565767676454323,0.003616168064667276
839.0,50.728658275478004,198.16223180214675,0.4007097840571349,6.503368731664716,0.0036228678613424367
840.0,54.619464346082424,190.62601051770278,0.3934639509847559,6.443285616514658,0.0036292667515218768
841.0,58.6665077364667,183.6616896637926,0.3857660172110592,6.382896086554291,0.0036354277910238763
842.0,62.78915636619844,177.25747546376394,0.37722697098459906,6.319653988572448,0.003641395620662216
843.0,66.87798524304347,171.4190794246613,0.3677287405597069,6.250859970242346,0.003647186393926722
844.0,70.78064069294919,166.18907309882476,0.3574024014119573,6.174069673774971,0.0036527626265228028
845.0,74.31060982827505,161.64326671347396,0.34655526518742813,6.088767150059172,0.003658040185599533
846.0,77.38571784002016,157.7594582087055,0.3355594165597307,5.9994289521772055,0.0036629674814108973
847.0,80.14899294152262,154.3052395076711,0.3247511668838078,5.915096446963114,0.0036675599105555727
848.0,82.70293116868045,151.10856119148417,0.31437270657264416,5.84241004103342,0.003671819879295062
849.0,84.9975147087313,148.16573273106303,0.3045584601180048,5.782239339901048,0.003675708875775814
850.0,86.97821367821022,145.4907770037812,0.29533934310782345,5.7325838092716594,0.0036792007849770028
851.0,88.63308617724469,143.06749276261647,0.2866673750183723,5.691151436722563,0.0036823046689504423
852.0,89.98825557283979,140.85321363082107,0.27845256022392234,5.656108497204826,0.003685048598435864
853.0,91.0925072525563,138.79222942620248,0.27059448296036887,5.626110399558162,0.0036874624079274135
854.0,92.0008763469056,136.82984938165265,0.2630042640081591,5.600188991973548,0.0036895707198304315
855.0,92.76514804558053,134.91953275744964,0.2556082246882788,5.57767273367504,0.0036913920177219397
856.0,93.42955562505333,133.02469098304252,0.24834698280723833,5.558136123132053,0.003692939743001697
857.0,94.02983411484354,131.11810554860813,0.24117169820557124,5.541351174950636,0.0036942237623386917
858.0,94.59322599282473,129.1805013330215,0.23404255747144778,5.527230742298544,0.0036952517301800337
859.0,95.13906321511492,127.19933960153453,0.2269306196983029,5.515764784977956,0.0036960300726418855
860.0,95.67978969559958,125.16762066768239,0.219819148165818,5.506970955154501,0.003696564715903709
861.0,96.22195366739076,123.08272403189217,0.21270191500511113,5.5008680328181345,0.0036968614943373563
862.0,96.7677361065602,120.94534748077453,0.20558113308034856,5.497461119081539,0.003696926453167305
863.0,97.31592187039571,118.75851498371591,0.19846320327897127,5.496747651665087,0.0036967659370161898
864.0,97.86315301092365,116.52682101140803,0.19135692648059777,5.498716396667432,0.0036963867084029993
865.0,98.40479150213962,114.25590135717135,0.1842723367170712,5.503356259363629,0.003695795893899955
866.0,98.935341134028,111.95219062309681,0.17722311444130817,5.510638852983174,0.0036950010333915064
867.0,99.44876696529462,109.62293115182955,0.17023202389342248,5.520486781738771,0.0036940100910433644
868.0,99.93839738127154,107.2762593735265,0.163337410761263,5.532726718519492,0.0036928314678880076
869.0,100.39714742097448,104.92130529781755,0.1565989587794801,5.547030141454806,0.0036914740295412524
870.0,100.8178084351176,102.56781434730516,0.15009296030499727,5.562913098978882,0.00368994702387172
871.0,101.19398765495245,100.22549994319384,0.14389995757278182,5.579788190521547,0.00368825997919985
872.0,101.52087825284592,97.9029879227502,0.13808228543088627,5.597113332492261,0.0036864224474558336
873.0,101.79595914768187,95.60741188103496,0.13267538973451692,5.614471338764049,0.0036844439690975547
874.0,102.01882381729325,93.34446187233401,0.127688194621909,5.631613524300252,0.003682333956866311
875.0,102.19054171498348,91.11878452395932,0.12311105456218903,5.648419279036771,0.003680101767211891
876.0,102.31335672877121,88.93452772274907,0.11892563504972377,5.664839008238954,0.0036777566838598966
877.0,102.39026287650655,86.79564078624907,0.11511049225298742,5.680849510694223,0.003675307925373197
878.0,102.4247351280808,84.70602992553704,0.11164431062292558,5.696420586164901,0.003672764618057074
879.0,102.42069000688531,82.66956773150332,0.1085065620412763,5.711514646755379,0.0036701357226656766
880.0,102.38247699062454,80.69016385469142,0.10567871846405016,5.726063899643845,0.0036674300149921427
881.0,102.31489300061689,78.7717158660786,0.10314387160345713,5.739976515102626,0.0036646560526307752
882.0,102.22306052628247,76.91806154016137,0.1008868302511038,5.7531460463821205,0.003661822114050592
883.0,102.11252993351029,75.13297208076662,0.09889382685056253,5.765453243898774,0.0036589361965705205
884.0,101.98909349054642,73.42009578272729,0.09715238085879674,5.776779922585253,0.0036560059726295615
885.0,101.85887143360848,71.78298045267876,0.0956516808340631,5.787006243788,0.0036530388141402747
886.0,101.72818783127796,70.22506429262154,0.0943824347120976,5.796019388073892,0.0036500417940627237
887.0,101.60361355171297,68.74967687108281,0.09333679155404712,5.80371521024279,0.003647021711838691
888.0,101.49186354591366,67.35999951808431,0.09250827251590465,5.810006624465092,0.003643985110006785
889.0,101.3997764832878,66.05909094580795,0.09189190256339778,5.814820193224543,0.0036409383187797828
890.0,101.334296495798,64.84988647562622,0.09148394817541129,5.818102522666809,0.0036378874801248663
891.0,101.30241894031194,63.73523947387045,0.09128209874664846,5.819814804177653,0.003634838603951939
892.0,101.31110231112963,62.71790734554922,0.09128517842877745,5.81994267102036,0.003631797576505808
893.0,101.36729978267579,61.800610775454544,0.0914932500936178,5.8184880870203735,0.0036287702115324096
894.0,101.47780376558131,60.98604569290283,0.09190768436516002,5.815473002782505,0.0036257622717673073
895.0,101.64924449101447,60.27692791237011,0.09253106783069,5.810937616731456,0.0036227795022898976
896.0,101.8879648717574,59.6760231213653,0.09336732629442994,5.804940022320502,0.003619827651086471
897.0,102.19998642754864,59.18618902635919,0.09442175525848578,5.797554831662558,0.003616912502111874
898.0,102.59089564274115,58.81040811307578,0.09570097174729811,5.788873003247182,0.00361403989253709
899.0,103.06572760043892,58.55183588958634,0.09721312283257597,5.778997113062049,0.0036112157503719344
900.0,103.62891930817399,58.41383397614121,0.09896792085172801,5.768039908195229,0.003608446122666858
901.0,104.28390570799621,58.39999904396602,0.1009765129195851,5.75611959488273,0.00360573720566625
902.0,105.03328495625483,58.51420703439056,0.10325162815073827,5.7433555942102705,0.0036030953826990627
903.0,105.87838737177735,58.760651958801255,0.10580775054868735,5.72986067482424,0.00360052725815638
904.0,106.81895734676243,59.143893556852625,0.10866116295127091,5.715731766228455,0.0035980396921346364
905.0,107.85310613640503,59.6688591804309,0.1118300019616339,5.70105123920613,0.0035956397969682794
906.0,108.9766651581519,60.34090465500552,0.11533527729695246,5.685865084948198,0.0035933349627269204
907.0,110.18318797431799,61.16575067680069,0.11920087644919584,5.670191915108925,0.003591132814965927
908.0,111.46334357701448,62.14948759711345,0.12345413394808719,5.6540150404710925,0.003589041188026319
909.0,112.80487117927095,63.298448023679335,0.12812597094035988,5.637296717027077,0.0035870680334953737
910.0,114.19222030612448,64.61897394978216,0.13324836206733973,5.620002833674955,0.0035852213409154217
911.0,115.60700636490024,66.11697260862773,0.1388481657174019,5.6021669952618955,0.0035835089617371548
912.0,117.02812892057852,67.79720193457587,0.144933003902699,5.583979993391434,0.0035819384518714827
913.0,118.43281098187236,69.66242421996202,0.1514739004013754,5.565877240544766,0.0035805168405607405
914.0,119.797318993157,71.71263955643163,0.15839115966062875,5.5485685633404564,0.0035792504881332196
915.0,121.09735993477308,73.94487297082925,0.16556213254142463,5.532921573814318,0.003578145069665728
916.0,122.30769489742096,76.35396083652287,0.17285970911475648,5.519693007007763,0.0035772058432987247
917.0,123.40244184049308,78.93307285826728,0.18018265842845266,5.509389623223992,0.0035764377744584414
918.0,124.35563575617029,81.67395954281211,0.1874698496697816,5.502239008658969,0.0035758456467502625
919.0,125.14251786421028,84.56656134041233,0.1946903492411316,5.498286808981433,0.0035754339965822124
920.0,125.74107482937724,87.59857984421919,0.2018300707569805,5.49748891185737,0.003575207038311296
921.0,126.13355717699717,90.7552012606371,0.208881810677726,5.499773376694142,0.0035751686064475585
922.0,126.30747328699255,94.01919489715299,0.21584371315348522,5.505047924073874,0.0035753221545696467
923.0,126.2564238429218,97.37122245824933,0.22272115588343097,5.513198730292123,0.0035756707520709077
924.0,125.9805261947315,100.7904128216596,0.22953197703535244,5.524080003153177,0.0035762170562029065
925.0,125.48625869613609,104.25502052353004,0.2363106251442629,5.537510122645513,0.0035769633178931704
926.0,124.78634345806404,107.74288046439631,0.24310621759355136,5.553310245025813,0.003577911195142635
927.0,123.89991890342084,111.2318527821704,0.24997660190366558,5.571367340669037,0.0035790614332691364
928.0,122.85140129154975,114.70015110666235,0.2569786631445297,5.591712692628369,0.0035804134348119167
929.0,121.6695741180662,118.12701787350815,0.26416385255496355,5.614591443636821,0.0035819646011255534
930.0,120.38559978039933,121.4944555590045,0.2715823929696033,5.640498841167304,0.003583709413341773
931.0,119.02955863566201,124.78933297193372,0.27929453213571787,5.670184092532231,0.0035856384081307605
932.0,117.62886809970212,128.00460030533608,0.287377740702885,5.704654506408177,0.003587737416137289
933.0,116.21104180128917,131.13549136540541,0.29592256890524615,5.745209071733168,0.0035899882283030905
934.0,114.81541643206356,134.1672912308706,0.3050102487630866,5.793499356789621,0.00359237383649735
935.0,113.50966065356239,137.05760870708275,0.31468091898552125,5.851425797226376,0.0035948911340544375
936.0,112.39093601174521,139.73424614262612,0.3248965736211858,5.920410387058944,0.0035975628034164956
937.0,111.51868619365746,142.15986627691822,0.33551899056191586,5.999336071588864,0.0036004231001463185
938.0,110.80709290814299,144.4420622241942,0.34630383861558917,6.082611680498328,0.003603482720164082
939.0,110.10188274942986,146.7593766831061,0.3569170059173233,6.162774096911101,0.0036067458074151497
940.0,109.38809919148039,149.15136791229025,0.36697866241905636,6.2356957126249295,0.003610257388075401
941.0,108.7627014946489,151.54258573608138,0.37615020142822914,6.301335410187318,0.0036140757679150232
942.0,108.30222334298547,153.87396712086053,0.38423397151937877,6.361545338678912,0.0036182178960770905
943.0,108.03621735832182,156.13106952857353,0.3912425555154999,6.418615281211364,0.0036226582381692824
944.0,107.96060020589496,158.33252143275607,0.3974536351361646,6.474682377212478,0.003627353007529369
945.0,108.04688302272919,160.52208741388696,0.4034429992774923,6.531511089409824,0.003632253361092284
946.0,108.25240565116839,162.7594756144831,0.4099313488088602,6.591077419213241,0.003637301677751576
947.0,108.54390258824155,165.09838830294126,0.4175293902567107,6.656585042471566,0.0036424216382335774
948.0,108.95617598025596,167.52951786692515,0.4266386632814307,6.732971368155763,0.0036475284946040337
949.0,109.69908478684656,169.87154711934423,0.43734814993995164,6.827168058505611,0.003652612431015552
950.0,111.2419530082141,171.67517927847473,0.4492954287287394,6.945120723623714,0.0036578386261745814
951.0,113.53794662533417,172.98740391511146,0.4616771796082662,7.07712289099609,0.0036632995313497663
952.0,115.5363738602091,174.86837242023682,0.47345786459585826,7.197105599674034,0.0036688644607608054
953.0,117.14643260689706,177.43031581368405,0.4837009873141765,7.296062594639716,0.003674621843009076
954.0,118.78521326881571,180.25804153738076,0.49198528011710774,7.380198437029281,0.003680724018860616
955.0,120.60977280929035,183.1853341171946,0.4986317796132087,7.456916419349056,0.0036871347995043593
956.0,122.57257199902357,186.2564226987533,0.504622108868013,7.532199488511161,0.0036937226241834705
957.0,124.59789895617077,189.55774803415432,0.5112513941216068,7.611816140499631,0.0037003292209331763
958.0,126.7044288673747,193.09914385629216,0.5196214556325058,7.703560416518061,0.0037067952942230926
959.0,129.29987967242647,196.5191594795725,0.5301703448782973,7.819721225546617,0.0037131280607004273
960.0,133.64193579660153,198.57760726933444,0.5423293214750883,7.972516738435215,0.0037196910468317353
961.0,138.88907652369025,200.08329054037875,0.5546439538837452,8.137184997801576,0.0037264432726143003
962.0,142.68662984647025,203.41319892550052,0.5654376391207396,8.27097782279113,0.003733040193810434
963.0,145.86449986708405,207.75720111045487,0.5737303583443231,8.377257595552884,0.0037397664194945193
964.0,149.04075960329644,212.46357999936154,0.5799089619672261,8.470797184403844,0.003746738204335431
965.0,152.31073249405136,217.41183447912084,0.5855247706836232,8.563016687116244,0.0037537650518627177
966.0,155.670036044903,222.62573891735565,0.592454940105415,8.665295769700744,0.0037605984449161963
967.0,159.62853325038944,227.66284919479796,0.6018549580525411,8.79495969187734,0.003767212956689825
968.0,166.34541629198466,230.37587015147227,0.6132970250643136,8.974658270836079,0.0037741548660907417
969.0,174.21257058369358,232.3026999058572,0.6248165886958192,9.168548715793937,0.0037812351953974816
970.0,179.3135262489873,237.39426302794473,0.6341966999759696,9.31558883637516,0.0037878435654239697
971.0,183.49150953747292,243.83147535934884,0.6406749231051118,9.431684715050714,0.0037944360741486096
972.0,187.5351223850296,250.76231595849697,0.6456289035947433,9.538956267028608,0.0038010795913608537
973.0,191.64535129199803,257.97914828916225,0.6515214734736102,9.655373852910273,0.0038074950737087
974.0,196.85647705496265,264.5228167723199,0.6600824035749587,9.806661697175866,0.0038137430350401727
975.0,206.60509127033873,266.9142792707422,0.6707348557624202,10.025171175965003,0.0038205615813183343
