Time,J,A,S,tau,r
15910.0,9319.06504947462,320.20829134512337,0.36240295338896766,57.96310280086717,0.08016652695448294
15911.0,9322.861840414524,350.07434147583103,0.3606453053438399,58.20772749386434,0.08016317643872994
15912.0,9351.587345258908,341.9945363787688,0.3564346300017441,58.820923310591596,0.08015954853544387
15913.0,9328.580245840869,373.3001055221829,0.35477174009274337,59.057337849549505,0.08015616110970326
15914.0,9307.797611593967,402.93919152736225,0.35298507369612553,59.30849515097953,0.08015285010441293
15915.0,9308.027654114238,397.20566699094474,0.34908369554987123,59.89038981622428,0.08014918028432452
15916.0,9262.534859677155,432.11968318693295,0.347584447023403,60.10864755715812,0.0801457556714971
15917.0,9250.198462730466,428.2430576426852,0.3438822472865096,60.66905576268096,0.08014208777654602
15918.0,9190.517027369911,458.16721083643665,0.34216944740608485,60.91912876989444,0.08013873232556579
15919.0,9122.905718584992,496.094160943596,0.34083966046767394,61.115899229747235,0.0801353057470645
15920.0,9085.780754808475,493.65598202530316,0.33735033260853003,61.654801686425515,0.08013163434326892
15921.0,9003.347837236015,524.1387992460598,0.3357031754662642,61.90146511126657,0.08012824759076102
15922.0,8903.103963102803,564.2898816495759,0.33454176451395484,62.076222650362915,0.08012482523759387
15923.0,8803.72676586407,603.2994161155079,0.3333783603140958,62.24748098479569,0.08012148483610784
15924.0,8741.082476755631,594.5645653605256,0.3296929615414871,62.834422265769454,0.0801177295087297
15925.0,8618.08799701315,636.3252813685423,0.3287032928104444,62.98372573503882,0.08011435043807585
15926.0,8495.360400889609,679.9146874600274,0.32778342952144085,63.12364906995771,0.08011095295502611
15927.0,8368.83083011948,718.289012921984,0.3266752375096364,63.292702945735414,0.08010758626689883
15928.0,8277.488893038097,712.6877010235188,0.32332533413476716,63.838154235164914,0.0801038500169186
15929.0,8128.437413874293,757.1099600719942,0.32257110328950583,63.95333889057161,0.0801004915772548
15930.0,7978.077419625057,803.2953802155305,0.3218880429505356,64.05930934776032,0.0800971066698558
15931.0,7822.391042146527,849.6232808306881,0.321269503550407,64.15362519762688,0.08009375977166143
15932.0,7665.067996194396,891.3458392385014,0.32049387622299136,64.27500228504452,0.08009040258752423
15933.0,7548.77721005945,886.5366663313854,0.31734721331591376,64.8007020490786,0.08008666405151972
15934.0,7376.9042958616665,932.6834260912462,0.31686425082032194,64.87524737691186,0.08008334503131424
15935.0,7199.499550082106,980.592164393984,0.31648456929556484,64.93419248546992,0.08008002131894078
15936.0,7018.546620114152,1029.12991206123,0.3161742010965675,64.98283278020571,0.0800766986120696
15937.0,6837.428369860113,1078.3849666738145,0.31593286026653283,65.02068790095245,0.08007338416008894
15938.0,6654.55930517903,1128.032255959627,0.31575828882323204,65.0479519861538,0.08007008308642699
15939.0,6469.798645356143,1177.7842272739085,0.31565101381588523,65.06459840934674,0.08006679656022819
15940.0,6283.456459250854,1227.8218078087348,0.31561102745004327,65.07073324122634,0.0800635238511527
15941.0,6096.358097656235,1277.800671567854,0.31563878777204285,65.06634540065333,0.08006026496876434
15942.0,5908.635806350814,1328.0147768253369,0.315734413889748,65.05142522307939,0.0800570209848638
15943.0,5720.926000683228,1378.1959502210077,0.3158979321264874,65.02594662665835,0.08005379375734309
15944.0,5533.645231942314,1428.1084941077604,0.3161295440297309,64.98989864577686,0.08005058509692127
15945.0,5346.434503674277,1477.6002127320505,0.3164286357944858,64.94357914383741,0.0800473955747835
15946.0,5159.906949230497,1527.4049804639712,0.31680418432635554,64.88584244887954,0.08004421792394127
15947.0,4972.788066384544,1578.9962389525492,0.3173384546012131,64.80262820159298,0.0800410639638611
15948.0,4730.658435572658,1686.8934095262728,0.32108741676374625,64.18018334969543,0.08003838685246539
15949.0,4546.85552924109,1737.844202398359,0.32176916653235516,64.07612719217401,0.08003527545410287
15950.0,4367.2982774917955,1785.960410594978,0.3224472102916712,63.9733367884187,0.08003219378090806
15951.0,4189.0356785084,1833.7544481221432,0.3232284316088991,63.855370309340806,0.08002913168206945
15952.0,3949.188700950053,1944.6922898986668,0.32756612478841474,63.1535748874488,0.08002658249491207
15953.0,3774.4400978124227,1992.0792467568658,0.32853392063449655,63.00957143492414,0.08002358009521483
15954.0,3602.7838796098617,2037.4814546057364,0.3295632708579961,62.857063407817705,0.08002061002515827
15955.0,3367.9808959126726,2147.587161629462,0.33432137944765516,62.10579850062,0.08001817075623922
15956.0,3203.0910579279775,2189.292236152998,0.33549965124701453,61.934597314051686,0.08001526964770925
15957.0,2971.661862972144,2298.711490800851,0.34052224334881276,61.15810039630579,0.08001291094925095
15958.0,2811.877423621194,2337.9991186888924,0.34193066273677764,60.956662489127446,0.08001009025678504
15959.0,2587.1356606675304,2443.383861193785,0.3472403641673653,60.153309275824725,0.08000782569206802
15960.0,2436.9977063153556,2475.6704263901183,0.3488204622152518,59.93200902599857,0.08000508982019419
15961.0,2219.2753216245337,2576.6989337299565,0.35446249157925297,59.09702310167698,0.0800029319434819
15962.0,2080.738413006678,2599.7559019199325,0.35620621027891614,58.85825634939219,0.0800002893526821
15963.0,1875.1369919323886,2691.4023449055235,0.36207833085183966,58.00903981897392,0.07999824099967578
15964.0,1676.0366630683754,2777.789681027334,0.36809479185484617,57.153950700128945,0.07999625400478615
15965.0,1557.3982568483443,2785.2954347898417,0.3701354622392511,56.88483894702829,0.0799937728126104
15966.0,1374.1082920671017,2858.8352273055916,0.37645873952712566,56.00697707448936,0.07999191516914698
15967.0,1198.9372853318284,2925.654574417086,0.3829282613547116,55.12451682023219,0.07999012822195689
15968.0,1103.1874375424425,2914.5843580296937,0.3852576038005556,54.82916215487477,0.07998783459155052
15969.0,948.1430499879989,2964.5835478484487,0.39187015102443484,53.94935824513156,0.07998617615911896
15970.0,803.1515071844098,3006.152519652589,0.3987418652680286,53.0506174719983,0.07998460244394759
15971.0,671.0666943849164,3036.519206653251,0.4056449551301941,52.16383017721866,0.07998310505701355
15972.0,602.9922449925527,3004.761751310842,0.4082689087973208,51.85075456662926,0.07998108181646707
15973.0,494.21215030672647,3015.642813377019,0.41539062133209437,50.95775619055978,0.07997974554843906
15974.0,394.7637926737927,3019.127604627695,0.4226884060645512,50.05872737403711,0.07997849082531855
15975.0,308.99649964138496,3010.963083666075,0.4299616047083894,49.17838316559625,0.07997732257634332
15976.0,267.89757708534665,2960.2695504375206,0.43282230086093804,48.857182462033485,0.0799756106125755
15977.0,203.5064867882231,2935.032443341399,0.4403105864404075,47.971971100494244,0.0799746248486577
15978.0,147.13554401623097,2903.968702254774,0.4479123364955004,47.08904466452629,0.07997372065152579
15979.0,104.96490258033072,2860.931620403692,0.45444096841714743,46.3497111250122,0.07997273744538337
15980.0,85.94644954758294,2797.048214149775,0.45846797185729077,45.90859454317889,0.07997156425375151
15981.0,59.08456595143127,2743.311404974813,0.46621956378277074,45.043887298788576,0.07997094083149832
15982.0,37.44730307339535,2686.645868384823,0.4738605072393805,44.20492572184721,0.07997043205007266
15983.0,28.89346334123948,2619.1767057267907,0.47700684935639576,43.884559375263606,0.07996936742871719
15984.0,16.6669753990934,2557.6277812908093,0.4848320149925038,43.045184123294455,0.07996903978129102
15985.0,8.81782147490316,2493.919052936342,0.4923703516268064,42.24916855914176,0.07996881899003955
15986.0,6.099857375309691,2427.2559003169017,0.49574634753743596,41.9160167545078,0.07996809138429745
15987.0,3.045612840129403,2363.0586676870653,0.5035698039906178,41.10857711524076,0.07996805197177526
15988.0,2.0297791782981918,2298.8965414075815,0.5067678271572482,40.80197469126313,0.07996750959129609
15989.0,0.7327008667898931,2237.02787993278,0.5144953576575305,40.020165555021954,0.07996771415386542
15990.0,0.10533817648145807,2176.4402278769244,0.5217498851119131,39.298190308897745,0.07996798150905661
15991.0,-0.05637904780544831,2117.275254880218,0.5253840541719179,38.957534829596426,0.07996781078093484
15992.0,-0.2277373416585031,2059.9477144435186,0.5329375115025331,38.22074496393089,0.07996829724566248
15993.0,-0.26513358879284515,2004.2527642354175,0.5361695004364856,37.927424623983775,0.0799683016209677
15994.0,-0.3021879874804814,1950.2657609931948,0.5435905773613615,37.219218785865664,0.07996895247522728
15995.0,-0.3067257236831518,1897.8970655447736,0.5467769099487263,36.936087808454225,0.07996916548910558
15996.0,-0.3092451996467734,1847.1225515648541,0.5538735844283589,36.27269478389127,0.0799699927496708
15997.0,-0.305796472672766,1797.8838985320344,0.5571119790740966,35.99227067108461,0.07997034649522221
15998.0,-0.30168842024424714,1750.1364133729874,0.5603529255844459,35.71420035836501,0.07997076987360968
15999.0,-0.2976192620050344,1703.8296329405748,0.567074922001955,35.104472909064555,0.07997179078570808
16000.0,-0.2931624267332272,1658.9156647555558,0.5700643049565804,34.849729195999046,0.07997254981071807
16001.0,-0.288746349313073,1615.3496654665548,0.5765201909169324,34.27767324420042,0.07997365259485066
16002.0,-0.28433789019316286,1573.085117381086,0.5793979130570501,34.046370447573096,0.07997432998896518
16003.0,-0.2800024188996639,1532.0797541066765,0.5821862879288189,33.81848830354744,0.07997526503536974
16004.0,-0.2757397433671827,1492.293246572428,0.587949474924784,33.32510152960396,0.07997646136897103
16005.0,-0.27154471892349696,1453.6835165383284,0.5906657269614891,33.11916804940893,0.07997721239861086
16006.0,-0.26742019761893615,1416.2136018859474,0.5931985139741212,32.920070292159515,0.07997833897917493
16007.0,-0.2633642032558912,1379.8452165346514,0.5955767796545844,32.74533964268844,0.07997925953193308
16008.0,-0.25937461600032863,1344.5418714936502,0.6004208181052197,32.35118206312304,0.07998050898550638
16009.0,-0.25544965481040627,1310.2686144155698,0.6027147696479074,32.194426036407805,0.07998132596824063
16010.0,-0.251586238908875,1276.9920526298592,0.6047268588921421,32.05677282612737,0.07998238922063369
16011.0,-0.24778176432084428,1244.6805169343581,0.6066943341680638,31.9206493904853,0.07998358038721798
16012.0,-0.24403285184225487,1213.3027256331407,0.608490496777988,31.80660327562068,0.07998465036038763
16013.0,-0.2403356392159792,1182.8280604886158,0.6101324108004781,31.71369502029781,0.07998555370223716
16014.0,-0.2366842998277201,1153.2269334905639,0.6118988805886432,31.612960593558412,0.07998644012723452
16015.0,-0.23307441575986235,1124.4713004774374,0.6144063043672422,31.446291331603092,0.0799875222970199
16016.0,-0.22949734371921862,1096.5339074059507,0.6160385899616272,31.36054519183357,0.07998844297151103
16017.0,-0.22594308191145504,1069.388488752153,0.6171584666394395,31.322229901500215,0.07998928388928786
16018.0,-0.22239768222899395,1043.0097964769263,0.6180885813440631,31.301841919928933,0.07999011743325612
16019.0,-0.2188416964099847,1017.3734548305823,0.6188838955713559,31.29448711536374,0.07999094780666369
16020.0,-0.21524799437150577,992.4558270623861,0.619556074399288,31.299172419594168,0.07999177098198844
16021.0,-0.21157820195087307,968.2341103325732,0.6201073629302963,31.31562123612161,0.0799925860856859
16022.0,-0.2077750343060958,944.68648777278,0.6205320998911595,31.344145616019404,0.0799933957776682
16023.0,-0.20375781047261612,921.7915550203512,0.6208015172663437,31.387115175429752,0.07999419787454388
16024.0,-0.19940822663774088,899.5287548638555,0.6208333564359652,31.451863705879006,0.0799949736579804
16025.0,-0.19455500691888755,877.8781547628225,0.6206204645629496,31.539070249160016,0.07999571727779523
16026.0,-0.18895300741741647,856.8205997334757,0.6204910985093757,31.619224344725122,0.07999649768423647
16027.0,-0.18225230964023292,836.3375254511967,0.6204633758524825,31.69153920245711,0.07999728461873121
16028.0,-0.17395598623524394,816.4110603423175,0.620369513101581,31.773362367270497,0.0799979659043588
16029.0,-0.16336816057219106,797.0239188208318,0.6201075798515299,31.877238185823686,0.07999845070102704
16030.0,-0.14952418762813516,778.1593796943788,0.6196557800749327,32.00672282774261,0.07999876729221278
16031.0,-0.13110189537712003,759.801326767851,0.6191145926193603,32.14582203381019,0.07999905025297657
16032.0,-0.10630793243245035,741.9341709250965,0.6186177349532275,32.273156569117646,0.0799994917347916
16033.0,-0.07274007402232306,724.5428383397254,0.6181266358498484,32.39232604215459,0.08000017059287466
16034.0,-0.02721514857615934,707.6127735876898,0.6174063161704235,32.529357030385015,0.08000091612060804
16035.0,0.03442496459149197,691.1299115057385,0.6167711339043757,32.659739128486365,0.08000165727712032
16036.0,0.11756144998585354,675.080658215275,0.6161367981682478,32.797853867536446,0.0800021640714235
16037.0,0.22907289788608612,659.4518708742547,0.6152391462997996,32.97632192207109,0.08000230674260121
16038.0,0.37764898908033245,644.2308471910156,0.6142429709335637,33.168357371993615,0.08000238871555512
16039.0,0.5741442288823694,629.4053065019393,0.6134279711562126,33.32795411616782,0.08000277840313397
16040.0,0.8319701039985975,614.9633772099937,0.6126399207682957,33.47456621837439,0.08000348658111338
16041.0,1.1675119376181364,600.8935820494019,0.6118096483473329,33.62387399050816,0.08000422838484139
16042.0,1.600560009350069,587.1848374245659,0.6109807063074688,33.78143744877477,0.08000471169508983
16043.0,2.154813662262161,573.8264025865727,0.6098529783802156,33.987409491256976,0.08000476620132103
16044.0,2.858312266672104,560.8079097017594,0.6086682371013263,34.201659353907935,0.08000479405985157
16045.0,3.7439325849421095,548.1193212180066,0.6077471844696049,34.37052781166549,0.08000521723680323
16046.0,4.849858545314564,535.7509177203615,0.6068771079469949,34.524663677044266,0.08000594206461688
16047.0,6.219943280731596,523.6933351887131,0.6060177724942016,34.67957060327306,0.0800066031601863
16048.0,7.904168197808347,511.93750029183275,0.604970215573745,34.868054942981665,0.08000682828863523
16049.0,9.958937864149915,500.47463779565635,0.6036480320428194,35.10271883848974,0.08000680406021338
16050.0,12.447424712199764,489.29623038642694,0.6025321046180533,35.30164725084957,0.08000697268794019
16051.0,15.439670921773587,478.39405555997365,0.6016445062184355,35.46069371483212,0.08000758263013506
16052.0,19.012771619765754,467.7601366042043,0.6007774951059487,35.61448797646675,0.0800082852511428
16053.0,23.250764530570596,457.38687163302893,0.5998104358039973,35.787872451299535,0.08000867121055122
16054.0,28.244739978066473,447.26677414684923,0.5985193521842095,36.01656508989246,0.08000869170815648
16055.0,34.09257263476949,437.3926451331007,0.5972653811692656,36.23887606980866,0.08000874711180174
