Time,J,A,S,tau,r
1944.0,482.61507937136577,1340.4498232872947,0.6205284606576937,40.23218289151917,0.007775975058875605
1945.0,407.5553838289997,1393.8796772194507,0.6233175602522378,38.5565871991567,0.007777415815161742
1946.0,348.8691202971774,1431.315620837144,0.6245692047360885,37.410374243915015,0.007778728917896184
1947.0,293.41993449697947,1465.8966462834824,0.6256419355039142,36.280779685881086,0.007780096636953175
1948.0,228.95262894386187,1509.8664399015133,0.6280006818792041,34.77005195895389,0.0077819321725989925
1949.0,183.23881354674018,1535.4353303192497,0.6287849577905723,33.724732628290724,0.007783538253082468
1950.0,143.86173781582525,1554.9950427312808,0.6294064085369043,32.73749686943759,0.007785281472371086
1951.0,111.08565150737877,1568.2527553043271,0.6298196683261738,31.82307867150612,0.007787152867467499
1952.0,92.79383555456482,1567.2944744418792,0.6290108060059739,31.253321093963507,0.007788867119427164
1953.0,67.82741080420153,1573.2449661042253,0.6291825941249989,30.38431220510441,0.007790943896141936
1954.0,47.72040058352668,1574.5360818990887,0.6289156784961376,29.538592127610823,0.007792931040837625
1955.0,32.82527047882066,1570.7837605000248,0.6284892910846279,28.75768811782173,0.007795042806512119
1956.0,26.63828915705773,1558.463632241401,0.6272388128466013,28.32165616921774,0.007797255080679679
1957.0,17.730377821655278,1548.9814199334726,0.626095167284383,27.594795363462048,0.00779929572543338
1958.0,14.08027706923627,1534.3417545979003,0.6245042437498554,27.189676123240204,0.007801600779754732
1959.0,8.83779069491634,1521.3832497836447,0.6229224172637836,26.56222986181715,0.0078037724244778015
1960.0,6.714934796840507,1505.3862621371263,0.6210198682551917,26.20069246299417,0.00780619717414794
1961.0,3.695728179160867,1490.3601950661407,0.6187424175450782,25.637873842806407,0.007808298625011486
1962.0,2.560043206080516,1473.5211119598425,0.616741802692837,25.336560146379817,0.007810938667680185
1963.0,1.0582898703650807,1457.1159036825898,0.6139531704024482,24.850372702646343,0.007813078399873833
1964.0,0.5502698543434577,1439.7814433788035,0.6112489539283866,24.53684366115235,0.007815584967024128
1965.0,0.20979205597964823,1422.3442764571707,0.6087780356864488,24.267275391479462,0.007818320890414142
1966.0,-0.15301215802507273,1404.99321063065,0.6053910334041726,23.850980102050077,0.007820542214879695
1967.0,-0.2375859384214202,1387.4277033269425,0.6023481469181295,23.569348708658094,0.007823225760547626
1968.0,-0.28372981214772325,1369.8903711875257,0.599743015587971,23.33912259365767,0.007826151610086398
1969.0,-0.3134093040499222,1352.4050139851145,0.5962505839513663,23.025425724992644,0.007828766777559292
1970.0,-0.3287146714187685,1334.9744752523745,0.592586040725924,22.70190407225217,0.00783137972166048
1971.0,-0.32615395851171186,1317.5987897874995,0.5897367487505516,22.486345133120036,0.007834459555376224
1972.0,-0.3208236022995705,1300.2963901579026,0.5867891487338712,22.270623423007745,0.007837581194210238
1973.0,-0.3152137626256465,1283.071833992099,0.5829557163438769,21.970116583857333,0.00784038550904276
1974.0,-0.3074020972475658,1265.9245943606957,0.5792017465500738,21.695039446412522,0.007843354130263715
1975.0,-0.2987982467739343,1248.8599395935146,0.5762478581827234,21.50011063271254,0.007846633017617588
1976.0,-0.29004076752723434,1231.8816736328877,0.5732943260372996,21.31009227094166,0.00784994376220656
1977.0,-0.2812727095319585,1214.992430940777,0.5695494365161079,21.0606101617306,0.007853125989635114
1978.0,-0.27267587796267323,1198.1937257909701,0.5655270263536206,20.786045267513042,0.007856212978764198
1979.0,-0.2638927851447781,1181.4885923141114,0.5622198094620933,20.58956443466747,0.007859639213118072
1980.0,-0.2552054856878822,1164.8805411726075,0.5593509100328704,20.424303787540563,0.00786303675689418
1981.0,-0.2466324146041903,1148.3722811714863,0.5561187972098519,20.242540151425395,0.007866500454636667
1982.0,-0.23821460972490655,1131.9662069286178,0.5521615576202409,20.004422102581035,0.00786981921273399
1983.0,-0.22992285893397782,1115.6636919950101,0.5481717123248246,19.770118254520046,0.007873167636236885
1984.0,-0.22174046639314304,1099.4685351092435,0.5448417552095918,19.598450103014834,0.007876682693798251
1985.0,-0.21370931442503768,1083.3833474632906,0.5419248549003806,19.453134664335018,0.00788009489089667
1986.0,-0.20583432174715488,1067.4106116437176,0.5388088840658262,19.302721912511164,0.007883546850204051
1987.0,-0.19811932566702511,1051.5527047396304,0.5350899295923244,19.11810855994345,0.007887029643732103
1988.0,-0.19058505200499026,1035.8118767968072,0.5309838850435269,18.902692611105568,0.007890380739643868
1989.0,-0.1831945460223154,1020.190061158429,0.5271751132865294,18.723539761308153,0.007893848255195068
1990.0,-0.17596929979924522,1004.6901362412117,0.5239051876497269,18.586079634736517,0.007897254821942933
1991.0,-0.16891017373106165,989.3145988617986,0.5209307333768688,18.465247759549623,0.007900523850010608
1992.0,-0.16201531831884325,974.065637562294,0.5178319419404961,18.34427662221322,0.007903789024894275
1993.0,-0.155281222021866,958.9453463207956,0.5143119651455595,18.208129853666247,0.007907125728367652
1994.0,-0.14870352275923115,943.9558087268521,0.5103620200192645,18.046035990289717,0.007910418240334184
1995.0,-0.1422752389804257,929.0988046181151,0.5062939415036314,17.879400651435915,0.00791364268345081
1996.0,-0.13597185636378586,914.3763565522465,0.5024784960792664,17.742202450518953,0.0079168787203597
1997.0,-0.12978039763362004,899.7907870953931,0.49902207605911286,17.63306619922792,0.007919993689434572
1998.0,-0.12367437467727119,885.3438243122685,0.49584269376414153,17.53884035325351,0.00792294941869272
1999.0,-0.11761666706272916,871.0373901542317,0.4927578663977007,17.450824508626315,0.007925808750407045
2000.0,-0.11155745035251075,856.8731331294224,0.4895460510724887,17.364361365322615,0.00792863545404564
2001.0,-0.10542957429289734,842.8527617439013,0.4860851244724589,17.274963697534574,0.007931469177421243
2002.0,-0.09914522337603657,828.9778326829651,0.48236564808309423,17.178181422963032,0.00793430189349088
2003.0,-0.09259023368222365,815.249796163012,0.4784495834280955,17.07326031981307,0.007937079513579417
2004.0,-0.08561720012357434,801.6701277078735,0.4744526244191583,16.96719985563744,0.007939774706464767
2005.0,-0.07802944509840615,788.2401803835432,0.4704970224472431,16.870934291774134,0.007942402519874608
2006.0,-0.0695836495226365,774.9612301224872,0.46665661474978,16.789664746504137,0.007944950775228844
2007.0,-0.0599758162776098,761.8344628630196,0.462949701795434,16.722019389457255,0.00794738544016759
2008.0,-0.04882615597328535,748.8609843476305,0.459366487726957,16.664561918357357,0.007949693870073216
2009.0,-0.0356671947633376,736.0418227719255,0.455890177520914,16.614187077753463,0.007951885665781476
2010.0,-0.01993001848618433,723.3779122181891,0.4525011848161559,16.5687197234048,0.007953976663195106
2011.0,-0.0009292933134244614,710.8701097233189,0.4491718593018937,16.526958594658282,0.00795597984508095
2012.0,0.022154884242912763,698.5192027525586,0.44586681523483224,16.488458827789962,0.007957903547321999
2013.0,0.05029522801274611,686.325861613515,0.4425528942020462,16.453169432509124,0.007959752491427587
2014.0,0.08463290579419575,674.2906915073149,0.43921005908553207,16.421102165127877,0.00796152917911694
2015.0,0.12649057733145094,662.4142167250143,0.43583381307769353,16.392193992101884,0.00796323480449846
2016.0,0.1773862154699229,650.6968853949422,0.4324306889528371,16.366318672109372,0.007964869731798696
2017.0,0.23904471038733116,639.1390604728865,0.4290125939806297,16.343338946257237,0.007966433799115257
2018.0,0.3134102153853659,627.7410428685354,0.42559261772098705,16.323148591897656,0.007967926534174991
2019.0,0.4026501386910562,616.5030486387737,0.4221834748567054,16.30565806145486,0.00796934748656142
2020.0,0.5091612009007009,605.4252288272817,0.4187965826026858,16.290800185452127,0.007970696394281447
2021.0,0.6355673258648231,594.5076759453416,0.41544199065822535,16.278507948177847,0.007971973321426238
2022.0,0.7847116651123887,583.7504039230435,0.41212857033968464,16.268697405165074,0.007973178763066913
2023.0,0.9596506345585638,573.1533937542994,0.40886380219831253,16.261268254166254,0.007974313568048208
2024.0,1.1636365790426706,562.716571511357,0.4056546585790881,16.256098356166426,0.007975379035129904
2025.0,1.4000978860451108,552.4398187638332,0.402506921387321,16.253038749746736,0.007976376720468923
2026.0,1.6726132037502301,542.322987210286,0.3994260992918679,16.25192553804052,0.007977308522457439
2027.0,1.984886633506805,532.3658946416144,0.3964168550843368,16.25257558292168,0.007978176487633814
2028.0,2.340716249719752,522.5683672422596,0.3934836401031873,16.254809756587925,0.007978982895559233
2029.0,2.7439452935849995,512.930197313104,0.39063037327180333,16.258434761512827,0.007979730089805365
2030.0,3.198439375475183,503.4511901696593,0.3878608156006559,16.26326058549443,0.007980420517127098
2031.0,3.708045057586029,494.1311684230603,0.38517841635012295,16.269110887902446,0.007981056657849388
2032.0,4.276539150778651,484.9699573747581,0.3825864334977318,16.275810193509784,0.007981640994371776
2033.0,4.907592426431623,475.96741251387755,0.3800879853274171,16.283196889251553,0.007982175999281594
2034.0,5.6047322692573225,467.1234312654884,0.3776858808780072,16.291126810595262,0.007982664087317052
2035.0,6.371315428216162,458.4379460391466,0.37538294864772387,16.299467125904116,0.00798310764076048
2036.0,7.21046095169427,449.91093501997506,0.3731818935776079,16.308098721609767,0.007983508989940392
2037.0,8.125066092374645,441.54241282815974,0.3710853028261922,16.316914333449652,0.007983870425471268
2038.0,9.117705400668264,433.3324572536398,0.3690959835880608,16.325814330856065,0.00798419419438893
2039.0,10.190700184276066,425.2811782011493,0.3672162874610954,16.334713740477994,0.007984482506981892
2040.0,11.345985494275531,417.3887541817852,0.3654491427544747,16.343525229727113,0.007984737570784179
2041.0,12.585167317978108,409.65541050001565,0.3637974991433395,16.352165322449007,0.00798496159209181
2042.0,13.909456225093205,402.0814207775437,0.362264375906289,16.360549532381548,0.00798515679516433
2043.0,15.319661426926722,394.667140183028,0.36085320368310064,16.36859121940364,0.007985325409423252
2044.0,16.816156558836543,387.4129902732771,0.35956767343225043,16.376196880593053,0.007985469716874314
2045.0,18.398840420283403,380.31949308798164,0.3584116040966174,16.383272740940477,0.007985592001274187
2046.0,20.067150375092996,373.3872661067823,0.3573889946539444,16.389722227713047,0.007985694582450076
2047.0,21.81996543805583,366.61703338630855,0.35650391257200037,16.395447305591983,0.00798577980414882
2048.0,23.655708273258288,360.0096624437467,0.3557604174292122,16.40035184562681,0.007985850026202985
2049.0,25.57225552103706,353.5661029420619,0.35516210365442785,16.40435010634412,0.0079859076115261
2050.0,27.566886043595023,347.28747520229456,0.354712783295582,16.407352878268135,0.007985954956515707
2051.0,29.636435293170553,341.17493354651566,0.35441523977956374,16.40929573410304,0.007985994429400524
2052.0,31.77718338278656,335.22975252806157,0.3542718675161185,16.410124517497074,0.007986028385737861
2053.0,33.98504396407558,329.4531080837425,0.3542834789764879,16.40982188423107,0.007986059136615847
2054.0,36.255453902236674,323.8462983655813,0.35445080731502315,16.408376082208644,0.00798608897724383
2055.0,38.58342474089853,318.41053520670977,0.3547735218643794,16.405796994417194,0.00798612020295628
2056.0,40.96353994937522,313.1469575963596,0.3552505900025025,16.402113554423565,0.0079861550727654
2057.0,43.39012473788549,308.05653566893454,0.3558794388523898,16.397389750886536,0.00798619578518639
2058.0,45.857293808854095,303.1401164124955,0.3566569201613563,16.391705878590596,0.007986244494799144
2059.0,48.35860491726252,298.3984792616738,0.35757966955292436,16.385144254917606,0.007986303370170778
2060.0,50.88762349412796,293.8320202581877,0.35864277021234914,16.37782435681939,0.00798637448923898
2061.0,53.43733064856033,289.44120755228465,0.3598421019881968,16.369848681473762,0.007986459944141532
2062.0,56.000382420920474,285.2263469891235,0.36117334254522837,16.361324290666364,0.007986561800243866
2063.0,58.56937912215615,281.1874893888333,0.36263165379068246,16.352372768292607,0.007986682050575265
2064.0,61.13646156411166,277.32466476449315,0.364212637560874,16.34310363833516,0.007986822677417068
2065.0,63.693484583891184,273.63782299281706,0.3659123635504962,16.33361802900135,0.007986985637628582
2066.0,66.23192674472665,270.12682988891737,0.3677273876268593,16.324010053315526,0.00798717283310702
2067.0,68.74320058445366,266.7913843186934,0.3696542594515448,16.31437866550842,0.007987386074183103
2068.0,71.21842793306966,263.6311110043809,0.3716900213214341,16.304816918331873,0.007987627102519204
2069.0,73.64873247096274,260.6454417882352,0.3738316387672438,16.295426403080906,0.007987897554642938
2070.0,76.0249513887764,257.83366929632035,0.3760765226164454,16.28630088601438,0.007988198976216292
2071.0,78.33836009325121,255.1948017416279,0.3784215234492153,16.27756138655278,0.00798853272286865
2072.0,80.57993887707723,252.72770168316933,0.3808641381970915,16.269317678842643,0.007988900074240054
2073.0,82.7412411628203,250.43096058851225,0.38340143932250775,16.261703327924025,0.007989302110730435
2074.0,84.81398886296805,248.30278892796252,0.386030231600364,16.254859632215165,0.007989739785033468
2075.0,86.7906241862905,246.3411588752729,0.3887472603723193,16.248946482038303,0.007990213843672543
2076.0,88.66412353569856,244.54357433511095,0.3915489199267554,16.24412672067572,0.00799072496420413
2077.0,90.42801807120073,242.90719634611517,0.39443147422670016,16.240569481345084,0.00799127366735555
2078.0,92.07662768641322,241.42877847854672,0.397390927421649,16.23844580925343,0.007991860385358394
2079.0,93.6054990713559,240.10458581245283,0.4004227492863853,16.23793503780531,0.007992485456053498
2080.0,95.0110952166871,238.93038453713245,0.4035219444563488,16.239206582782213,0.007993149207819754
2081.0,96.29095951083627,237.9015126881003,0.40668320035123384,16.242419708343153,0.007993851949234066
2082.0,97.44411692722637,237.0126286327689,0.40990017033572085,16.24772958430869,0.007994594028412448
2083.0,98.47072734732247,236.25791335298194,0.41316605578868487,16.25526392723972,0.007995375904330545
2084.0,99.37246883919072,235.63084191146334,0.41647291222991645,16.26513630191958,0.00799619815255009
2085.0,100.15287320609522,235.12408974522984,0.41981133101994483,16.277451058452442,0.007997061470806161
2086.0,100.8175513487825,234.7292123806372,0.42316976679839513,16.292313669325353,0.007997966714749859
2087.0,101.37432389734684,234.4365724891272,0.42653455106478694,16.309834465679245,0.007998914853550594
