Time,J,A,S,tau,r
4815.0,1175.257170649256,1991.2235933399174,0.9629661367787188,70.58894380479087,0.0070130840422533225
4816.0,1182.2173399374396,2012.0504782542364,0.9629854369387433,70.28209033722324,0.007011676428035167
4817.0,1191.6480686992227,2031.4949399252835,0.9630654720538747,69.49896368726174,0.0070102633167728615
4818.0,1201.168661065031,2051.8609147080106,0.9631551447614486,68.58756214539864,0.007008851373897284
4819.0,1210.4389825235583,2073.3746389944877,0.9632510022385975,67.56596136710947,0.007007441490109464
4820.0,1219.2976264752394,2096.0537836012804,0.9633528031239809,66.42568821720099,0.007006033395990782
4821.0,1229.9867541870374,2117.4944622821613,0.9635259106555367,64.69377571100468,0.0070046215436791875
4822.0,1239.1026025383107,2140.9203002950558,0.9636795946300812,63.00191396109343,0.0070032132387796205
4823.0,1249.064713621991,2163.703259872114,0.9638991404777858,60.71646830663333,0.0070018031771746005
4824.0,1257.2594201510221,2188.23296204114,0.9641018637405053,58.43736501055946,0.007000395987076675
4825.0,1265.7334814934693,2212.222459703787,0.9643691596910318,55.53627106436735,0.006998987470796422
4826.0,1272.2140583269431,2237.6958602733675,0.9646337252334369,52.49756360387763,0.006997581555355194
4827.0,1276.365670515789,2264.7295988974547,0.9648907043445496,49.3473586514414,0.006996178297565469
4828.0,1279.0406928761436,2292.20686883513,0.9651839803313165,45.7271169584613,0.006994775874223241
4829.0,1276.81079971807,2323.2877936314176,0.9653961368692567,42.5266984550652,0.006993379778800511
4830.0,1269.9678252469103,2357.4090739524236,0.9655604040512462,39.44507669371367,0.006991989473209978
4831.0,1258.3138256047641,2394.497995931834,0.9656754600280595,36.47580972029808,0.006990604852758894
4832.0,1241.2938652991838,2434.8423019195025,0.9657322901299417,33.656577319122746,0.006989226688136452
4833.0,1215.8922624817067,2481.192351953149,0.9656625022254852,31.430044884437113,0.006987862371594992
4834.0,1184.3954629972447,2531.003304997374,0.9655277514757076,29.3347554667498,0.006986506998497672
4835.0,1146.641211756148,2584.185665846951,0.9653221464369568,27.393238703577573,0.006985162672465698
4836.0,1102.7112958211526,2640.416860251943,0.9650432274288936,25.564206469928187,0.0069838270926593365
4837.0,1051.1140075828205,2700.9568946051654,0.9646445261084332,24.20922012390097,0.006982515485692047
4838.0,995.5322862586228,2761.9033993693074,0.9642048974585047,22.662673197112138,0.0069812071682562055
4839.0,934.5307191662672,2824.5000413228922,0.9636522275101549,21.532985664531246,0.006979927987092743
4840.0,870.7835888036806,2885.914259280323,0.9630249750863878,20.485777774634435,0.006978667952390058
4841.0,803.9461177413204,2946.3780042637572,0.9623128166019695,19.50356363856138,0.006977424949476611
4842.0,734.2156534238846,3005.641977344206,0.9615078950174875,18.583464985618637,0.006976199308353484
4843.0,665.326959524363,3059.9928178611326,0.9606246258888435,17.75067829651144,0.006975001816480939
4844.0,603.518304356999,3103.2686688910367,0.9596756258106052,17.192524086292124,0.006973857514697458
4845.0,536.5043320053628,3147.883284552008,0.9586160964032936,16.473980957233678,0.006972715344054963
4846.0,467.0790246036215,3191.3235055602877,0.9574286251557751,15.79242553214149,0.0069715910853650415
4847.0,417.1684038672137,3211.8531486599272,0.95625709799898,15.36696539129677,0.006970558446204813
4848.0,347.2048594753304,3249.4036080198243,0.9548117525666451,14.74793255998253,0.006969481206372475
4849.0,306.18371387785515,3255.2383825444326,0.9534804496545096,14.390602583392846,0.006968538193934107
4850.0,247.86506649180782,3275.9921818780545,0.9518343157762305,13.887807457485565,0.006967550492718205
4851.0,206.796198114884,3277.317347440566,0.9501920798649552,13.525092290765864,0.006966657798419159
4852.0,175.53523428209354,3267.0556354211203,0.9485329958339566,13.222085797622485,0.0069658502392188
4853.0,126.93872070071218,3272.533987115425,0.9464405273252604,12.783054547152217,0.006964974624076812
4854.0,103.48082807605358,3251.5022902960386,0.9445244834143272,12.51418046744396,0.0069642702895043665
4855.0,83.8157145734159,3225.5381228013557,0.9425584115609882,12.269749454209729,0.006963652210026252
4856.0,56.78763653596425,3205.929602830805,0.9400805878906145,11.935256591477527,0.0069629622485264005
4857.0,40.57381907212859,3174.6071979229446,0.9375401869738498,11.66369967060037,0.006962371353243106
4858.0,30.736688877059287,3136.140065925102,0.9352467489872123,11.464940819826406,0.0069619847794689495
4859.0,22.807918394937204,3095.0775654745676,0.9327279302097768,11.267408662393,0.006961648783968381
4860.0,14.735323950045013,3053.532302344598,0.9296746669818728,11.025203411802869,0.00696126511096452
4861.0,8.395317601974899,3009.6727997437865,0.9263898565038494,10.786582977467292,0.006960944264703439
4862.0,5.7668709601544075,2961.571416309321,0.9232529725121451,10.60978792463271,0.006960820921273324
4863.0,3.8767383218321205,2912.241172482029,0.9202668165003062,10.456655761614444,0.006960885366591015
4864.0,2.566753152459913,2861.8718262932207,0.917009826584793,10.304566412843961,0.006961018936451247
4865.0,1.641371810562008,2810.6885276866574,0.9132085148438084,10.136725271689027,0.00696114494730982
4866.0,0.7424429405877199,2759.0735154670483,0.9089848022507626,9.951424220160957,0.0069613026011473835
4867.0,0.3852930146249234,2706.5390814085345,0.904610318692885,9.785970845427407,0.0069615908504075345
4868.0,0.21667489751245486,2653.4682241758346,0.900331663496878,9.64916258859695,0.0069620874153204365
4869.0,0.11084835416485088,2600.0175128020683,0.8962031648167877,9.527985933165,0.006962789025842014
4870.0,0.045963708426514566,2546.238588088871,0.8919894507753806,9.412621628449722,0.006963631902091987
4871.0,0.006962359602381051,2492.1774310071473,0.887360915232435,9.295840149039964,0.006964550525627616
4872.0,-0.016128824824517024,2437.876884672773,0.8821644889318936,9.172129806754663,0.006965508088702128
4873.0,-0.03147759662001479,2383.377027134009,0.8764703686585819,9.040312698250222,0.006966518972655975
4874.0,-0.0411751801124329,2328.713898780146,0.870449734021264,8.909479921004511,0.006967637515173854
4875.0,-0.04324980767515703,2273.922682398166,0.8642933695596797,8.790873515204009,0.006968924275686597
4876.0,-0.04383894531189515,2219.0499008001025,0.8581755812102274,8.685589502188982,0.006970414761097315
4877.0,-0.04370741030712412,2164.1359419123855,0.8521773030133091,8.589895515511726,0.0069720989486887755
4878.0,-0.04315181570027869,2109.2225705539263,0.8462108786090055,8.499864960112133,0.006973939612401717
4879.0,-0.04234235292648762,2054.351443089978,0.8400438427518198,8.412151022085265,0.006975901018603603
4880.0,-0.041376135150826714,1999.5653426700082,0.8334267721424354,8.324000772726983,0.00697795505079671
4881.0,-0.04030872922520385,1944.907801685134,0.8262178888818532,8.23330417527901,0.006980079003180554
4882.0,-0.03917187298742628,1890.4228387258784,0.8184174633607897,8.139058055839962,0.006982262310148461
4883.0,-0.03798835735737283,1836.155240758513,0.8101192776337972,8.042309138675895,0.006984514719148608
4884.0,-0.036766973800946144,1782.1510555925809,0.8014568373098042,7.94653041324097,0.0069868618266860725
4885.0,-0.03550584612073917,1728.456551930538,0.7925720196868214,7.855658552206919,0.006989331040505472
4886.0,-0.034218633303715294,1675.119926523935,0.783606770560303,7.771591315300814,0.0069919361162975304
4887.0,-0.03291066299658402,1622.187252955059,0.7746812550843026,7.694146955833014,0.0069946684001985044
4888.0,-0.031585535743265954,1569.705136610691,0.7658584056246861,7.622149363736396,0.006997502232601758
4889.0,-0.030246829033826514,1517.72011139594,0.7571061705645348,7.554187442456429,0.0070004102208123305
4890.0,-0.028898161830444708,1466.2773321467698,0.7482977388122543,7.488940337165628,0.007003372190924958
4891.0,-0.027543349845674463,1415.4224627378771,0.7392524712661008,7.425320940218081,0.007006374936337539
4892.0,-0.02618633556779732,1365.2003987997211,0.7297964008812443,7.36247836304811,0.007009408191883542
4893.0,-0.024831158941214695,1315.6545018129032,0.7198135600797659,7.299767904327792,0.007012461269481525
4894.0,-0.023481981978731158,1266.8275144868694,0.7092671929538319,7.236811198242457,0.007015522385132179
4895.0,-0.02214296846666078,1218.7605398975493,0.6981851433115263,7.17358281482619,0.007018580383786634
4896.0,-0.020818268323586023,1171.4935612151203,0.6866364421554156,7.110481588454056,0.007021627000660457
4897.0,-0.019511861919332928,1125.0649851368667,0.6747049549886889,7.0483243486718585,0.007024657800866066
4898.0,-0.01822724512244804,1079.5109640316416,0.6624762128775307,6.988165496358891,0.0070276704378412535
4899.0,-0.016966844411811795,1034.8662346366589,0.6500287952691025,6.931019763191018,0.0070306616434463575
4900.0,-0.015731177676437537,991.1631439224569,0.6374311387720518,6.877617976202701,0.007033625030640511
4901.0,-0.014516836167205349,948.4316499975581,0.624741073522939,6.828329922857338,0.007036550333729466
4902.0,-0.013311857732917765,906.6998756924016,0.6120022474468253,6.783215807611345,0.007039424604168628
4903.0,-0.012086256696890015,865.9930336096992,0.5992404523627531,6.74214450112735,0.007042234518023154
4904.0,-0.01077223608554784,826.3339836810701,0.5864653773044947,6.704895514340624,0.007044968166694398
4905.0,-0.009223800280524325,787.7428157618846,0.5736710096403514,6.671234872111225,0.007047615862101972
4906.0,-0.00713785849753671,750.2372024512383,0.5608401346316405,6.6409671825581045,0.0070501700630096285
4907.0,-0.003905383326040791,713.8318658148346,0.5479477733416783,6.613954392050264,0.007052624846760724
4908.0,0.0016566667768625589,678.5387723014248,0.5349659912904767,6.590129287742394,0.00705497537676324
4909.0,0.011765343946933795,644.3670901634066,0.5218679402126137,6.569490585858307,0.007057217509985404
4910.0,0.03042064710655319,611.3231680472346,0.5086303683468241,6.552091716790035,0.007059347597474777
4911.0,0.06455823250840423,579.4106026262896,0.4952356443960091,6.538026400141539,0.00706136240042576
4912.0,0.12571862672412426,548.6302784665687,0.4816723529016741,6.527414044210233,0.007063259088461123
4913.0,0.2323078609059329,518.9804520802197,0.46793474106965266,6.520388989836407,0.007065035270231781
4914.0,0.4124402031675084,490.45690288814177,0.4540214547380894,6.517094576569464,0.007066689021051063
4915.0,0.7072083712459114,463.0531355502593,0.43993497326312564,6.517678049736684,0.0070682189075707245
4916.0,1.1740414665302956,436.7606561054136,0.42568065249002535,6.522290302878696,0.007069623992975964
4917.0,1.8896034229492966,411.5693334197041,0.4112685794367148,6.531078612752041,0.007070903831955714
4918.0,2.9515009719418654,387.4678747696103,0.3967167809452117,6.544175220052587,0.007072058450901088
4919.0,4.4779450809670704,364.44440052658865,0.38205806008987825,6.561668489124988,0.0070730883295374155
4920.0,6.604506251631591,342.48724883514166,0.3673481833868262,6.583562233397833,0.007073994379151043
4921.0,9.477309741142108,321.58603735113155,0.352673239280096,6.609728477203578,0.007074777915820119
4922.0,13.242487288264014,301.7328930183519,0.3381435600233997,6.639915513133945,0.007075440619373857
4923.0,18.032306642853985,282.9236851399731,0.3238859807120257,6.673761100350556,0.007075984490697119
4924.0,23.94961594361612,265.1586180018466,0.3100151451199023,6.710924323617638,0.0070764118197674504
4925.0,31.052080901042146,248.44203143077536,0.2966170147668638,6.751165510416644,0.0070767252287243605
4926.0,39.33847968134653,232.7812952919155,0.28374142093539495,6.794371803670111,0.007076927820499064
4927.0,48.739320634408905,218.18479708297838,0.2714051173932234,6.840479410079196,0.007077023391734063
4928.0,59.114129274173095,204.65860600920922,0.2595963930478269,6.889403952365749,0.0070770164074432365
4929.0,70.25623380959615,192.20321725461176,0.24828576797897262,6.940870427085234,0.007076911979278143
4930.0,81.90495219575136,180.8095964126251,0.23742731228111946,6.994425573889796,0.007076715523954282
4931.0,93.76520804149189,170.45685471263087,0.22696326092694588,7.0494589533240015,0.007076432599080991
4932.0,105.53150079100548,161.1100529938707,0.21682463927106044,7.105387875378505,0.007076068943763266
4933.0,116.9177061246908,152.71727187040315,0.20692553211964138,7.1619696566699735,0.007075630179486853
4934.0,127.68464468531833,145.20488300069223,0.19715034846017387,7.219694892826122,0.0070751213259586535
4935.0,137.66378271912552,138.47124016572067,0.1873163719024806,7.280422311184964,0.00707454600418868
4936.0,146.77292398770635,132.38137803842764,0.17709894680700597,7.348270271310638,0.007073906090127061
4937.0,155.00712048889346,126.77917631526711,0.16601295747463518,7.429770559875174,0.007073202427052732
4938.0,162.32305794782962,121.60130999060009,0.15417008938426094,7.526282977419129,0.007072437831917413
4939.0,168.50969043563978,117.00414742201858,0.14339262178803416,7.621164702846263,0.007071619404602345
4940.0,173.49927810941804,113.04487203472655,0.13467613338861953,7.7018585418246746,0.007070752134104949
4941.0,177.44870384168152,109.58379459517788,0.12748492449577936,7.771621372672508,0.007069837570659668
4942.0,180.53962374419373,106.47095900863833,0.12128101622274812,7.835480533674548,0.007068877880808628
4943.0,182.92545776266303,103.5911399491203,0.11576628640250052,7.8960826187739155,0.007067876514748074
4944.0,184.73361863232518,100.8581578903413,0.11077129986125536,7.954376508811201,0.0070668374318179975
4945.0,186.0727235291935,98.21054563889469,0.10618800163748073,8.010485919922742,0.007065764515667357
4946.0,187.0380009826289,95.61146637557351,0.10193918585729797,8.064313746942654,0.007064661401894903
4947.0,187.70989334044995,93.04897950130243,0.09796398464149741,8.115920759846107,0.007063531421638988
4948.0,188.15332412020092,90.52221053600712,0.0942066734277868,8.165784530717408,0.007062377408504283
4949.0,188.42133984979984,88.03010108143314,0.09060637200100985,8.214957781463543,0.00706120161439203
4950.0,188.55660060554266,85.5690929881425,0.08708044438092644,8.2652870538221,0.007060005772281142
4951.0,188.59619478966087,83.13322411528381,0.08350254592379434,8.319645005282212,0.007058791297176142
4952.0,188.5718003875828,80.7170907038443,0.07969078033290736,8.38187925117749,0.007057559532420697
4953.0,188.49690527999243,78.3311015677091,0.07553746254680137,8.454185999879703,0.007056312227026159
4954.0,188.34369223862572,76.02617511114914,0.07143028781099584,8.529646064062169,0.007055052107099523
4955.0,188.07483675092456,73.86310438066408,0.06807271309642186,8.594614494134419,0.00705378213754172
4956.0,187.70117906514105,71.85510727302139,0.06560644575857245,8.644262443784411,0.007052504191004574
4957.0,187.26152065411918,69.98780402975281,0.06380960168119004,8.681253395217812,0.007051219474443648
4958.0,186.794147310231,68.24811876436797,0.062488494564325064,8.708789146389057,0.007049929197399433
4959.0,186.3314405586945,66.62955286339579,0.061530399883721276,8.728925211193149,0.007048634694784465
4960.0,185.90176937141968,65.13035060078586,0.06087348672056396,8.742822684253213,0.007047337379435991
