Time,J,A,S,tau
24735,0,0,0,73.27793992
24736,0,0,0,74.02750931
24737,0,0,0,74.76276091
24738,0,0,0,75.48248674
24739,0,0,0,76.18530544
24740,0,0,0,76.86977168
24741,0,0,0,77.534396
24742,0,0,0,78.17750118
24743,0,0,0,78.79735763
24744,0,0,0,79.39210513
24745,0,0,0,79.95971697
24746,0,0,0,80.49811229
24747,0,0,0,81.00494329
24748,0,0,0,81.47776592
24749,0,0,0,81.91390437
24750,0,0,0,82.31041161
24751,0,0,0,82.66409001
24752,0,0,0,82.97127963
24753,0,0,0,83.22797572
24754,0,0,0,83.42947122
24755,0,0,0,83.57036443
24756,0,0,0,83.64422834
24757,0,0,0,83.64332802
24758,0,0,0,83.55828651
24759,0,0,0,83.37726568
24760,0,0,0,83.08534883
24761,0,0,0,82.66315338
24762,0,0,0,82.08513945
24763,0,0,0,81.31671261
24764,0,0,0,80.31009982
24765,0,0,0,78.99765198
24766,0,0,0,77.28161615
24767,0,0,0,75.01903594
24768,0,0,0,72.00439434
24769,0,0,0,67.97263097
24770,0,0,0,62.70641233
24771,0,0,0,56.38363599
24772,0,0,0,49.87847488
24773,0,0,0,44.18867068
24774,0,0,0,39.66786813
24775,0,0,0,36.1686026
24776,0,0,0,33.43171476
24777,0,0,0,31.24190992
24778,0,0,0,29.44615242
24779,0,0,0,27.93923629
24780,0,0,0,26.648425
24781,0,0,0,25.5225215
24782,0,0,0,24.52473822
24783,0,0,0,23.62810479
24784,0,0,0,22.81251757
24785,0,0,0,22.06273407
24786,0,0,0,21.36708287
24787,0,0,0,20.7165129
24788,0,0,0,20.10395363
24789,0,0,0,19.52384444
24790,0,0,0,18.97178248
24791,0,0,0,18.44427131
24792,0,0,0,17.93851932
24793,0,0,0,17.45228727
24794,0,0,0,16.98376682
24795,0,0,0,16.53149833
24796,0,0,0,16.09429786
24797,0,0,0,15.67118083
24798,0,0,0,15.2613429
24799,0,0,0,14.86410887
24800,0,0,0,14.47890049
24801,0,0,0,14.10523348
24802,0,0,0,13.74267208
24803,0,0,0,13.39084459
24804,0,0,0,13.04940742
24805,0,0,0,12.71805305
24806,0,0,0,12.39650058
24807,0,0,0,12.08447987
24808,0,0,0,11.78174978
24809,0,0,0,11.48806815
24810,0,0,0,11.20322165
24811,0,0,0,10.92699714
24812,0,0,0,10.65919709
24813,0,0,0,10.39964098
24814,0,0,0,10.14815055
24815,0,0,0,9.904579204
24816,0,0,0,9.668778742
24817,0,0,0,9.440641055
24818,0,0,0,9.220078371
24819,0,0,0,9.00700826
24820,0,0,0,8.801434208
24821,0,0,0,8.603375775
24822,0,0,0,8.412881898
24823,0,0,0,8.230107593
24824,0,0,0,8.055242101
24825,0,0,0,7.88859429
24826,0,0,0,7.730550103
24827,0,0,0,7.581638719
24828,0,0,0,7.442514005
24829,0,0,0,7.314003272
24830,0,0,0,7.197112557
24831,0,0,0,7.093055204
24832,0,0,0,7.003270925
24833,0,0,0,6.929445161
24834,0,0,0,6.873519687
24835,0,0,0,6.837695823
24836,0,0,0,6.824422322
24837,0,0,0,6.836373557
24838,0,0,0,6.876404545
24839,0,0,0,6.947486832
24840,0,0,0,7.05262351
24841,0,0,0,7.194745768
24842,0,0,0,7.376596204
24843,0,0,0,7.600605551
24844,0,0,0,7.868780171
24845,0,0,0,8.182595645
24846,0,0,0,8.542927962
24847,0,0,0,8.950008782
24848,0,0,0,9.403426471
24849,0,0,0,9.902159331
24850,0,0,0,10.44464167
24851,0,0,0,11.028854
24852,0,0,0,11.65242613
24853,0,0,0,12.31274372
24854,0,0,0,13.0070505
24855,0,0,0,13.73253951
24856,0,0,0,14.48643225
24857,0,0,0,15.26603551
24858,0,0,0,16.06878883
24859,0,0,0,16.89229422
24860,0,0,0,17.73433397
24861,0,0,0,18.59287841
24862,0,0,0,19.46608589
24863,0,0,0,20.35229723
24864,0,0,0,21.25002618
24865,0,0,0,22.15794763
24866,0,0,0,23.0748845
24867,0,0,0,23.99979421
24868,0,0,0,24.93175533
24869,0,0,0,25.86995475
24870,0,0,0,26.81367574
24871,0,0,0,27.76228686
24872,0,0,0,28.7152319
24873,0,0,0,29.67202086
24874,0,0,0,30.63222184
24875,0,0,0,31.59545385
24876,0,0,0,32.56138045
24877,0,0,0,33.52970416
24878,0,0,0,34.50016154
24879,0,0,0,35.47251889
24880,0,0,0,36.44656842
24881,0,0,0,37.42212503
24882,0,0,0,38.39902333
24883,0,0,0,39.37711519
24884,0,0,0,40.35626743
24885,0,0,0,41.33635997
24886,0,0,0,42.31728408
24887,0,0,0,43.29894086
24888,0,0,0,44.28123991
24889,0,0,0,45.26409806
24890,0,0,0,46.24743874
24891,0,0,0,47.23119019
24892,0,0,0,48.21528575
24893,0,0,0,49.19966134
24894,0,0,0,50.18425784
24895,0,0,0,51.16901679
24896,0,0,0,52.15388137
24897,0,0,0,53.13879664
24898,0,0,0,54.12370768
24899,0,0,0,55.10856082
24900,0,0,0,56.09330081
24901,0,0,0,57.0778678
24902,0,0,0,58.06220183
24903,0,0,0,59.04624297
24904,0,0,0,60.02993716
24905,0,0,0,61.01321617
24906,0,0,0,61.99599294
24907,0,0,0,62.9781803
24908,0,0,0,63.95969109
24909,0,0,0,64.94043814
24910,0,0,0,65.92033686
24911,0,0,0,66.89927677
24912,0,0,0,67.87710386
24913,0,0,0,68.85366215
24914,0,0,0,69.82879565
24915,0,0,0,70.80234956
24916,0,0,0,71.77414419
24917,0,0,0,72.74391034
24918,0,0,0,73.71136546
24919,0,0,0,74.67622702
24920,0,0,0,75.63820497
24921,0,0,0,76.5968794
24922,0,0,0,77.55175814
24923,0,0,0,78.5023492
24924,0,0,0,79.44811402
24925,0,0,0,80.38828743
24926,0,0,0,81.32204933
24927,0,0,0,82.24854459
24928,0,0,0,83.16660425
24929,0,0,0,84.07492007
24930,0,0,0,84.97208661
24931,0,0,0,85.85615729
24932,0,0,0,86.72504109
24933,0,0,0,87.57625628
24934,0,0,0,88.40667054
24935,0,0,0,89.21271723
24936,0,0,0,89.98979344
24937,0,0,0,90.73259174
24938,0,0,0,91.43432963
24939,0,0,0,92.08656214
24940,0,0,0,92.67868498
24941,0,0,0,93.19683213
24942,0,0,0,93.62253415
24943,0,0,0,93.93058163
24944,0,0,0,94.08459801
24945,0,0,0,94.02944371
24946,0,0,0,93.67468617
24947,0,0,0,92.85569335
24948,0,0,0,91.2223613
24949,0,0,0,87.80884369
24950,0,0,0,77.95211825
24951,0,0,0,33.4800173
24952,0,0,0,19.00830117
24953,0,0,0,14.34508737
24954,0,0,0,11.87999047
24955,0,0,0,10.33794206
24956,0,0,0,9.292639752
24957,0,0,0,8.55277583
24958,0,0,0,8.016974733
24959,0,0,0,7.625401628
24960,0,0,0,7.339971902
24961,0,0,0,7.135058993
24962,0,0,0,6.992672672
24963,0,0,0,6.899760755
24964,0,0,0,6.846603598
24965,0,0,0,6.825811882
24966,0,0,0,6.831670292
24967,0,0,0,6.859704949
24968,0,0,0,6.906371743
24969,0,0,0,6.96884013
24970,0,0,0,7.044837001
24971,0,0,0,7.132526546
24972,0,0,0,7.230420836
24973,0,0,0,7.337311052
24974,0,0,0,7.452214672
24975,0,0,0,7.574333228
24976,0,0,0,7.703016859
24977,0,0,0,7.837734863
24978,0,0,0,7.978063209
24979,0,0,0,8.123655723
24980,0,0,0,8.274233043
24981,0,0,0,8.42957673
24982,0,0,0,8.589506135
24983,0,0,0,8.753885335
24984,0,0,0,8.922605753
24985,0,0,0,9.095579133
24986,0,0,0,9.272750153
24987,0,0,0,9.454065785
24988,0,0,0,9.639490516
24989,0,0,0,9.829008692
24990,0,0,0,10.02260511
24991,0,0,0,10.22026134
24992,0,0,0,10.42197777
24993,0,0,0,10.62776201
24994,0,0,0,10.83762169
24995,0,0,0,11.05156443
24996,0,0,0,11.2695903
24997,0,0,0,11.49170366
24998,0,0,0,11.71792125
24999,0,0,0,11.9482598
25000,0,0,0,12.18273604
25001,0,0,0,12.42136672
25002,0,0,0,12.66416359
25003,0,0,0,12.91112572
25004,0,0,0,13.16227838
25005,0,0,0,13.41764993
25006,0,0,0,13.67726871
25007,0,0,0,13.94116308
25008,0,0,0,14.20936103
25009,0,0,0,14.48188451
25010,0,0,0,14.75878116
25011,0,0,0,15.04010832
25012,0,0,0,15.32592335
25013,0,0,0,15.61628154
25014,0,0,0,15.91126558
25015,0,0,0,16.21098051
25016,0,0,0,16.51553139
25017,0,0,0,16.82502941
25018,0,0,0,17.13963313
25019,0,0,0,17.45951433
25020,0,0,0,17.78484606
25021,0,0,0,18.115853
25022,0,0,0,18.4527933
25023,0,0,0,18.79592717
25024,0,0,0,19.14556154
25025,0,0,0,19.50204761
25026,0,0,0,19.86574494
25027,0,0,0,20.23707259
25028,0,0,0,20.61647473
25029,0,0,0,21.00441636
25030,0,0,0,21.40141612
25031,0,0,0,21.8080016
25032,0,0,0,22.2247268
25033,0,0,0,22.65216925
25034,0,0,0,23.09090928
25035,0,0,0,23.54152702
25036,0,0,0,24.00460009
25037,0,0,0,24.48069091
25038,0,0,0,24.97031292
25039,0,0,0,25.47396973
25040,0,0,0,25.99209556
25041,0,0,0,26.52505259
25042,0,0,0,27.07318044
25043,0,0,0,27.63668487
25044,0,0,0,28.21572234
25045,0,0,0,28.81039855
25046,0,0,0,29.42063327
25047,0,0,0,30.04631476
25048,0,0,0,30.68731305
25049,0,0,0,31.34333623
25050,0,0,0,32.01400817
25051,0,0,0,32.6989507
25052,0,0,0,33.39771761
25053,0,0,0,34.10977624
25054,0,0,0,34.83458796
25055,0,0,0,35.57157661
25056,0,0,0,36.3201365
25057,0,0,0,37.07965854
25058,0,0,0,37.84952038
25059,0,0,0,38.62910313
25060,0,0,0,39.41778706
25061,0,0,0,40.21496558
25062,0,0,0,41.0200471
25063,0,0,0,41.83244289
25064,0,0,0,42.65159546
25065,0,0,0,43.47696037
25066,0,0,0,44.30800228
25067,0,0,0,45.14422177
25068,0,0,0,45.98512696
25069,0,0,0,46.83024102
25070,0,0,0,47.67911686
25071,0,0,0,48.53131088
25072,0,0,0,49.3863963
25073,0,0,0,50.24396734
25074,0,0,0,51.10361967
25075,0,0,0,51.9649591
25076,0,0,0,52.82760432
25077,0,0,0,53.691175
25078,0,0,0,54.55529444
25079,0,0,0,55.41958636
25080,0,0,0,56.2836737
25081,0,0,0,57.14718031
25082,0,0,0,58.00971741
25083,0,0,0,58.87088503
25084,0,0,0,59.73028367
25085,0,0,0,60.58749984
25086,0,0,0,61.44208351
25087,0,0,0,62.29358055
25088,0,0,0,63.14153208
25089,0,0,0,63.98541949
25090,0,0,0,64.82469862
25091,0,0,0,65.65882563
25092,0,0,0,66.48720413
25093,0,0,0,67.30916227
25094,0,0,0,68.124024
25095,0,0,0,68.9310903
25096,0,0,0,69.72953694
25097,0,0,0,70.51850741
25098,0,0,0,71.29713614
25099,0,0,0,72.06443928
25100,0,0,0,72.81935194
25101,0,0,0,73.56079524
25102,0,0,0,74.28754941
25103,0,0,0,74.99831595
25104,0,0,0,75.69176932
25105,0,0,0,76.36640384
25106,0,0,0,77.02064685
25107,0,0,0,77.65286541
25108,0,0,0,78.26122905
25109,0,0,0,78.8438584
25110,0,0,0,79.39869684
25111,0,0,0,79.92353821
25112,0,0,0,80.41607075
25113,0,0,0,80.87367521
25114,0,0,0,81.2936405
25115,0,0,0,81.67287769
25116,0,0,0,82.00806097
25117,0,0,0,82.29536033
25118,0,0,0,82.53053106
25119,0,0,0,82.70858697
25120,0,0,0,82.82383373
25121,0,0,0,82.86928514
25122,0,0,0,82.83671857
25123,0,0,0,82.71592758
25124,0,0,0,82.4940294
25125,0,0,0,82.1547448
25126,0,0,0,81.67680197
25127,0,0,0,81.03199684
25128,0,0,0,80.1820172
25129,0,0,0,79.07375707
25130,0,0,0,77.63199899
25131,0,0,0,75.74844888
25132,0,0,0,73.26733097
25133,0,0,0,69.97449961
25134,0,0,0,65.62690106
25135,0,0,0,60.12234785
25136,0,0,0,53.8543951
25137,0,0,0,47.75534459
25138,0,0,0,42.5844696
25139,0,0,0,38.49347846
25140,0,0,0,35.29865495
25141,0,0,0,32.76954487
25142,0,0,0,30.72272108
25143,0,0,0,29.02763441
25144,0,0,0,27.59343345
25145,0,0,0,26.35643213
25146,0,0,0,25.27122942
25147,0,0,0,24.30483682
25148,0,0,0,23.4328371
25149,0,0,0,22.63688802
25150,0,0,0,21.90299438
25151,0,0,0,21.22037342
25152,0,0,0,20.58063505
25153,0,0,0,19.97719434
25154,0,0,0,19.40485778
25155,0,0,0,18.85950559
25156,0,0,0,18.33785556
25157,0,0,0,17.8372809
25158,0,0,0,17.35566798
25159,0,0,0,16.89131614
25160,0,0,0,16.44284902
25161,0,0,0,16.009133
25162,0,0,0,15.58924221
25163,0,0,0,15.18241305
25164,0,0,0,14.78799026
25165,0,0,0,14.40543782
25166,0,0,0,14.03427244
25167,0,0,0,13.6740939
25168,0,0,0,13.32452603
25169,0,0,0,12.98525038
25170,0,0,0,12.65596082
25171,0,0,0,12.33638438
25172,0,0,0,12.02626192
25173,0,0,0,11.72534944
25174,0,0,0,11.43342453
25175,0,0,0,11.15026279
25176,0,0,0,10.87566713
25177,0,0,0,10.6094391
25178,0,0,0,10.35140114
25179,0,0,0,10.10138742
25180,0,0,0,9.859241895
25181,0,0,0,9.624843825
25182,0,0,0,9.398068704
25183,0,0,0,9.178841637
25184,0,0,0,8.967119309
25185,0,0,0,8.7628639
25186,0,0,0,8.566126665
25187,0,0,0,8.37698734
25188,0,0,0,8.195584978
25189,0,0,0,8.022157943
25190,0,0,0,7.857010571
25191,0,0,0,7.700575064
25192,0,0,0,7.553399032
25193,0,0,0,7.416172851
25194,0,0,0,7.289770192
25195,0,0,0,7.175239445
25196,0,0,0,7.073846303
25197,0,0,0,6.987090719
25198,0,0,0,6.916725101
25199,0,0,0,6.864756363
25200,0,0,0,6.833454879
25201,0,0,0,6.82533889
25202,0,0,0,6.843145831
25203,0,0,0,6.8897839
25204,0,0,0,6.968262473
25205,0,0,0,7.081601669
25206,0,0,0,7.232724002
25207,0,0,0,7.4243333
25208,0,0,0,7.658792912
25209,0,0,0,7.938007946
25210,0,0,0,8.263332258
25211,0,0,0,8.635493938
25212,0,0,0,9.05456985
25213,0,0,0,9.519988634
25214,0,0,0,10.03057534
25215,0,0,0,10.58462586
25216,0,0,0,11.18000211
25217,0,0,0,11.81423828
25218,0,0,0,12.48464927
25219,0,0,0,13.18843187
25220,0,0,0,13.92275534
25221,0,0,0,14.68483407
25222,0,0,0,15.47198449
25223,0,0,0,16.28166729
25224,0,0,0,17.11151414
25225,0,0,0,17.9593427
25226,0,0,0,18.82316187
25227,0,0,0,19.70117002
25228,0,0,0,20.59174785
25229,0,0,0,21.49344795
25230,0,0,0,22.40498217
25231,0,0,0,23.32520813
25232,0,0,0,24.25311546
25233,0,0,0,25.18781228
25234,0,0,0,26.12851246
25235,0,0,0,27.07452371
25236,0,0,0,28.02523666
25237,0,0,0,28.98011498
25238,0,0,0,29.93868647
25239,0,0,0,30.90053521
25240,0,0,0,31.86529447
25241,0,0,0,32.8326406
25242,0,0,0,33.80228752
25243,0,0,0,34.77398202
25244,0,0,0,35.74749952
25245,0,0,0,36.72264044
25246,0,0,0,37.69922701
25247,0,0,0,38.67710048
25248,0,0,0,39.65611864
25249,0,0,0,40.63615373
25250,0,0,0,41.61709055
25251,0,0,0,42.59882479
25252,0,0,0,43.58126161
25253,0,0,0,44.56431435
25254,0,0,0,45.54790339
25255,0,0,0,46.53195511
25256,0,0,0,47.51640103
25257,0,0,0,48.50117698
25258,0,0,0,49.48622235
25259,0,0,0,50.47147922
25260,0,0,0,51.45689224
25261,0,0,0,52.44240724
25262,0,0,0,53.42797142
25263,0,0,0,54.41353227
25264,0,0,0,55.39903781
25265,0,0,0,56.38443415
25266,0,0,0,57.36966614
25267,0,0,0,58.35467954
25268,0,0,0,59.33941895
25269,0,0,0,60.32381671
25270,0,0,0,61.30780382
25271,0,0,0,62.29131131
25272,0,0,0,63.27427466
25273,0,0,0,64.25662283
25274,0,0,0,65.23824535
25275,0,0,0,66.21902894
25276,0,0,0,67.19886033
25277,0,0,0,68.17762624
25278,0,0,0,69.15521479
25279,0,0,0,70.13148465
25280,0,0,0,71.10623085
25281,0,0,0,72.07924297
25282,0,0,0,73.05031058
25283,0,0,0,74.01922409
25284,0,0,0,74.98569938
25285,0,0,0,75.94936371
25286,0,0,0,76.90984101
25287,0,0,0,77.86675515
25288,0,0,0,78.81961973
25289,0,0,0,79.76779984
25290,0,0,0,80.71065279
25291,0,0,0,81.64748294
25292,0,0,0,82.57731548
25293,0,0,0,83.49910065
25294,0,0,0,84.41169898
25295,0,0,0,85.3135639
25296,0,0,0,86.20304866
25297,0,0,0,87.07815895
25298,0,0,0,87.93635256
25299,0,0,0,88.77490785
25300,0,0,0,89.59024205
25301,0,0,0,90.3782924
25302,0,0,0,91.13378353
25303,0,0,0,91.85057729
25304,0,0,0,92.52075822
25305,0,0,0,93.13444061
25306,0,0,0,93.67894105
25307,0,0,0,94.13748248
25308,0,0,0,94.48719729
25309,0,0,0,94.69593452
25310,0,0,0,94.7155188
25311,0,0,0,94.46927427
25312,0,0,0,93.82211245
25313,0,0,0,92.50182386
25314,0,0,0,89.82380619
25315,0,0,0,83.13167429
25316,0,0,0,46.57139173
25317,0,0,0,21.1393424
25318,0,0,0,15.2462413
25319,0,0,0,12.38744869
25320,0,0,0,10.66125886
25321,0,0,0,9.512401268
25322,0,0,0,8.70764003
25323,0,0,0,8.12818543
25324,0,0,0,7.705758909
25325,0,0,0,7.397720247
25326,0,0,0,7.175776259
25327,0,0,0,7.020283026
25328,0,0,0,6.917108315
25329,0,0,0,6.855799387
25330,0,0,0,6.8284515
25331,0,0,0,6.828983993
25332,0,0,0,6.852645715
25333,0,0,0,6.89569007
25334,0,0,0,6.955131046
25335,0,0,0,7.028573899
25336,0,0,0,7.114087823
25337,0,0,0,7.210110225
25338,0,0,0,7.315373272
25339,0,0,0,7.42884686
25340,0,0,0,7.549693017
25341,0,0,0,7.677228558
25342,0,0,0,7.810901907
25343,0,0,0,7.950266795
25344,0,0,0,8.094956315
25345,0,0,0,8.244684757
25346,0,0,0,8.399213363
25347,0,0,0,8.558361976
25348,0,0,0,8.721977145
25349,0,0,0,8.889952213
25350,0,0,0,9.062190059
25351,0,0,0,9.238628
25352,0,0,0,9.419218476
25353,0,0,0,9.603915906
25354,0,0,0,9.792700005
25355,0,0,0,9.985558894
25356,0,0,0,10.18247939
25357,0,0,0,10.38344738
25358,0,0,0,10.58846895
25359,0,0,0,10.79755315
25360,0,0,0,11.01070906
25361,0,0,0,11.22794575
25362,0,0,0,11.44926554
25363,0,0,0,11.6746708
25364,0,0,0,11.90417831
25365,0,0,0,12.13780508
25366,0,0,0,12.3755681
25367,0,0,0,12.61748439
25368,0,0,0,12.86356723
25369,0,0,0,13.11381983
25370,0,0,0,13.36826756
25371,0,0,0,13.6269386
25372,0,0,0,13.88986117
25373,0,0,0,14.15706341
25374,0,0,0,14.42856646
25375,0,0,0,14.70441312
25376,0,0,0,14.98465992
25377,0,0,0,15.26936339
25378,0,0,0,15.55857831
25379,0,0,0,15.8523759
25380,0,0,0,16.15085915
25381,0,0,0,16.45413276
25382,0,0,0,16.76229975
25383,0,0,0,17.07550502
25384,0,0,0,17.39392589
25385,0,0,0,17.7177398
25386,0,0,0,18.04713939
25387,0,0,0,18.38237644
25388,0,0,0,18.72371546
25389,0,0,0,19.0714395
25390,0,0,0,19.4258952
25391,0,0,0,19.78743982
25392,0,0,0,20.15645992
25393,0,0,0,20.53340323
25394,0,0,0,20.91872518
25395,0,0,0,21.31291647
25396,0,0,0,21.71650571
25397,0,0,0,22.13003081
25398,0,0,0,22.55405819
25399,0,0,0,22.98916139
25400,0,0,0,23.43591446
25401,0,0,0,23.89488882
25402,0,0,0,24.36664352
25403,0,0,0,24.85169742
25404,0,0,0,25.35055626
25405,0,0,0,25.86365359
25406,0,0,0,26.39138154
25407,0,0,0,26.93407422
25408,0,0,0,27.49195234
25409,0,0,0,28.06522149
25410,0,0,0,28.65395799
25411,0,0,0,29.25812459
25412,0,0,0,29.87768016
25413,0,0,0,30.51247728
25414,0,0,0,31.16221386
25415,0,0,0,31.82657681
25416,0,0,0,32.50522818
25417,0,0,0,33.19770325
25418,0,0,0,33.90350298
25419,0,0,0,34.62211256
25420,0,0,0,35.35295737
25421,0,0,0,36.09545004
25422,0,0,0,36.84899084
25423,0,0,0,37.6129642
25424,0,0,0,38.38675607
25425,0,0,0,39.16974948
25426,0,0,0,39.96134298
25427,0,0,0,40.7609401
25428,0,0,0,41.56795321
25429,0,0,0,42.38182426
25430,0,0,0,43.20199949
25431,0,0,0,44.02794358
25432,0,0,0,44.8591513
25433,0,0,0,45.69512052
25434,0,0,0,46.53537229
25435,0,0,0,47.37945081
25436,0,0,0,48.22690253
25437,0,0,0,49.07729629
25438,0,0,0,49.93021641
25439,0,0,0,50.78524851
25440,0,0,0,51.64199182
25441,0,0,0,52.50005535
25442,0,0,0,53.35904888
25443,0,0,0,54.21858643
25444,0,0,0,55.07828188
25445,0,0,0,55.93774887
25446,0,0,0,56.796601
25447,0,0,0,57.65443578
25448,0,0,0,58.51084517
25449,0,0,0,59.36542134
25450,0,0,0,60.21773064
25451,0,0,0,61.06731363
25452,0,0,0,61.91371073
25453,0,0,0,62.75644257
25454,0,0,0,63.5949701
25455,0,0,0,64.42874593
25456,0,0,0,65.25721611
25457,0,0,0,66.07974412
25458,0,0,0,66.89565422
25459,0,0,0,67.70427065
25460,0,0,0,68.50484743
25461,0,0,0,69.29653926
25462,0,0,0,70.07849497
25463,0,0,0,70.84981919
25464,0,0,0,71.60948028
25465,0,0,0,72.35642154
25466,0,0,0,73.08952681
25467,0,0,0,73.80752984
25468,0,0,0,74.50914274
25469,0,0,0,75.19298138
25470,0,0,0,75.85750018
25471,0,0,0,76.50113254
25472,0,0,0,77.12216467
25473,0,0,0,77.7187449
25474,0,0,0,78.28895735
25475,0,0,0,78.8306563
25476,0,0,0,79.3416325
25477,0,0,0,79.81943494
25478,0,0,0,80.26141141
25479,0,0,0,80.66473282
25480,0,0,0,81.02617846
25481,0,0,0,81.34228813
25482,0,0,0,81.60900949
25483,0,0,0,81.82189807
25484,0,0,0,81.97565889
25485,0,0,0,82.06414745
25486,0,0,0,82.08000131
25487,0,0,0,82.01424353
25488,0,0,0,81.85583115
25489,0,0,0,81.59083042
25490,0,0,0,81.20138827
25491,0,0,0,80.66411394
25492,0,0,0,79.94793207
25493,0,0,0,79.01043552
25494,0,0,0,77.79284582
25495,0,0,0,76.21187689
25496,0,0,0,74.14890279
25497,0,0,0,71.43752187
25498,0,0,0,67.86432831
25499,0,0,0,63.23347153
25500,0,0,0,57.58917901
25501,0,0,0,51.50076756
25502,0,0,0,45.84749142
25503,0,0,0,41.15249268
25504,0,0,0,37.43531937
25505,0,0,0,34.50398762
25506,0,0,0,32.15663829
25507,0,0,0,30.23666315
25508,0,0,0,28.63208455
25509,0,0,0,27.26401527
25510,0,0,0,26.07643432
25511,0,0,0,25.0289228
25512,0,0,0,24.09180301
25513,0,0,0,23.24291709
25514,0,0,0,22.46549406
25515,0,0,0,21.74666232
25516,0,0,0,21.07644905
25517,0,0,0,20.4470634
25518,0,0,0,19.85237274
25519,0,0,0,19.28752306
25520,0,0,0,18.74865412
25521,0,0,0,18.23268213
25522,0,0,0,17.73713501
25523,0,0,0,17.26002756
25524,0,0,0,16.79975412
25525,0,0,0,16.35500189
25526,0,0,0,15.92470587
25527,0,0,0,15.50799037
25528,0,0,0,15.10411337
25529,0,0,0,14.7124712
25530,0,0,0,14.33252852
25531,0,0,0,13.9638438
25532,0,0,0,13.60601007
25533,0,0,0,13.25868579
25534,0,0,0,12.92154239
25535,0,0,0,12.59429822
25536,0,0,0,12.27667931
25537,0,0,0,11.96843542
25538,0,0,0,11.6693318
25539,0,0,0,11.37913971
25540,0,0,0,11.09765575
25541,0,0,0,10.82467145
25542,0,0,0,10.56000422
25543,0,0,0,10.30347701
25544,0,0,0,10.05492526
25545,0,0,0,9.814210221
25546,0,0,0,9.581193035
25547,0,0,0,9.355783918
25548,0,0,0,9.137899637
25549,0,0,0,8.927480891
25550,0,0,0,8.724554064
25551,0,0,0,8.529152678
25552,0,0,0,8.341357929
25553,0,0,0,8.161353034
25554,0,0,0,7.989364549
25555,0,0,0,7.825747037
25556,0,0,0,7.67093963
25557,0,0,0,7.525528037
25558,0,0,0,7.390247903
25559,0,0,0,7.265999871
25560,0,0,0,7.153888391
25561,0,0,0,7.055236397
25562,0,0,0,6.971601689
25563,0,0,0,6.904799281
25564,0,0,0,6.856907327
25565,0,0,0,6.830266075
25566,0,0,0,6.827461673
25567,0,0,0,6.851293356
25568,0,0,0,6.904719901
25569,0,0,0,6.990784555
25570,0,0,0,7.112519124
25571,0,0,0,7.272830854
25572,0,0,0,7.474378172
25573,0,0,0,7.719447348
25574,0,0,0,8.009837319
25575,0,0,0,8.346769907
25576,0,0,0,8.730823525
25577,0,0,0,9.161915065
25578,0,0,0,9.639313636
25579,0,0,0,10.16169316
25580,0,0,0,10.72721413
25581,0,0,0,11.33362453
25582,0,0,0,11.97836915
25583,0,0,0,12.65869829
25584,0,0,0,13.37176813
25585,0,0,0,14.11472888
25586,0,0,0,14.88479319
25587,0,0,0,15.67929118
25588,0,0,0,16.49570786
25589,0,0,0,17.33170704
25590,0,0,0,18.18514338
25591,0,0,0,19.05406553
25592,0,0,0,19.93671246
25593,0,0,0,20.83150505
25594,0,0,0,21.7370346
25595,0,0,0,22.6520497
25596,0,0,0,23.57544226
25597,0,0,0,24.50623357
25598,0,0,0,25.44356076
25599,0,0,0,26.38666408
25600,0,0,0,27.33487509
25601,0,0,0,28.28760593
25602,0,0,0,29.24433954
25603,0,0,0,30.20462105
25604,0,0,0,31.16804997
25605,0,0,0,32.13427342
25606,0,0,0,33.10298007
25607,0,0,0,34.0738949
25608,0,0,0,35.04677452
25609,0,0,0,36.02140317
25610,0,0,0,36.99758917
25611,0,0,0,37.97516183
25612,0,0,0,38.95396874
25613,0,0,0,39.93387344
25614,0,0,0,40.91475335
25615,0,0,0,41.89649794
25616,0,0,0,42.87900718
25617,0,0,0,43.86219014
25618,0,0,0,44.8459637
25619,0,0,0,45.83025156
25620,0,0,0,46.81498318
25621,0,0,0,47.80009293
25622,0,0,0,48.78551932
25623,0,0,0,49.77120429
25624,0,0,0,50.75709242
25625,0,0,0,51.74313063
25626,0,0,0,52.72926711
25627,0,0,0,53.71545134
25628,0,0,0,54.70163331
25629,0,0,0,55.68776269
25630,0,0,0,56.67378779
25631,0,0,0,57.65965697
25632,0,0,0,58.64531858
25633,0,0,0,59.63071396
25634,0,0,0,60.61578232
25635,0,0,0,61.60046375
25636,0,0,0,62.58470419
25637,0,0,0,63.5684209
25638,0,0,0,64.55152326
25639,0,0,0,65.53392065
25640,0,0,0,66.51552243
25641,0,0,0,67.49624029
25642,0,0,0,68.47598559
25643,0,0,0,69.45459904
25644,0,0,0,70.4319078
25645,0,0,0,71.40773906
25646,0,0,0,72.38191998
25647,0,0,0,73.35427787
25648,0,0,0,74.32458986
25649,0,0,0,75.29253902
25650,0,0,0,76.2577995
25651,0,0,0,77.22004633
25652,0,0,0,78.17891638
25653,0,0,0,79.13387979
25654,0,0,0,80.08437314
25655,0,0,0,81.02983077
25656,0,0,0,81.9695232
25657,0,0,0,82.902526
25658,0,0,0,83.82790384
25659,0,0,0,84.74451058
25660,0,0,0,85.65088672
25661,0,0,0,86.54552974
25662,0,0,0,87.42645283
25663,0,0,0,88.29131558
25664,0,0,0,89.13753529
25665,0,0,0,89.96171145
25666,0,0,0,90.76003846
25667,0,0,0,91.52753458
