Time,J,A,S,tau
538,51.67418773,192.8466511,0.972419286,5.179085671
539,51.45126047,175.7879933,0.972482809,5.296166424
540,51.4468483,160.557395,0.972539359,5.417949482
541,51.44398788,147.0920276,0.972589683,5.544795128
542,51.44155307,135.1529746,0.972634452,5.677101506
543,51.4397521,124.5368408,0.972674268,5.815307787
544,51.44009941,115.0707223,0.97270967,5.959897251
545,51.44984631,106.6072118,0.97274114,6.111400268
546,51.49675588,99.02030527,0.97276911,6.270397163
547,51.66862447,92.2019087,0.972793965,6.437520468
548,52.20054052,86.0590511,0.972816051,6.613456774
549,53.63649571,80.51159,0.972835673,6.798947866
550,57.0813187,75.49038402,0.972853107,6.994790893
551,64.53055866,70.93608582,0.972868596,7.201837359
552,79.22532782,66.79899238,0.972882358,7.420990726
553,105.9365712,63.04079136,0.972894586,7.653202376
554,151.0489702,59.6394168,0.972905452,7.89946572
555,222.2828571,56.59819281,0.972915109,8.160808287
556,327.8635194,53.95965963,0.972923694,8.438281656
557,474.9570623,51.82285098,0.972931326,8.732949212
558,667.3489158,50.36075656,0.972938114,9.045871791
559,902.7650418,49.83306962,0.972944151,9.378091439
560,1170.797656,50.58883586,0.972949524,9.730613548
561,1452.746303,53.05520945,0.972954306,10.10438796
562,1724.30908,57.71104812,0.972958565,10.50028961
563,1961.038987,65.04749713,0.972962359,10.91909942
564,2145.01197,75.52061268,0.97296574,11.36148627
565,2269.681205,89.50287695,0.972968755,11.82799095
566,2340.026965,107.2404092,0.972971445,12.31901266
567,2368.04087,128.8220861,0.972973846,12.83479913
568,2366.912313,154.1637922,0.972975991,13.37544025
569,2347.250053,183.0099788,0.972977908,13.94086638
570,2316.135748,214.9506462,0.972979622,14.53085051
571,2277.842506,249.451361,0.972981156,15.14501482
572,2234.907443,285.8914408,0.972982531,15.78284086
573,2188.939626,323.6055618,0.972983762,16.44368283
574,2141.081599,361.9240576,0.972984868,17.12678345
575,2092.231017,400.2081404,0.97298586,17.83129133
576,2043.133557,437.8776243,0.972986752,18.55627935
577,1994.417825,474.4298316,0.972987554,19.30076313
578,1946.607428,509.4504723,0.972988277,20.06371893
579,1900.01038,290.8983079,0.972988929,20.84410063
580,1855.010658,135.3661288,0.972989517,21.64085481
581,1811.903411,76.94337978,0.972990048,22.45293459
582,1770.848726,54.14722361,0.972990528,23.2793112
583,1731.941625,44.40020967,0.972990964,24.11898369
584,1695.222503,39.43069195,0.972991359,24.97098663
585,1660.687344,36.2231759,0.972991717,25.83439606
586,1628.297263,33.69002473,0.972992044,26.70833373
587,1597.986983,31.44698415,0.972992341,27.59196987
588,1569.672139,29.36482786,0.972992612,28.48452472
589,1543.255427,27.40429956,0.972992859,29.38526895
590,1518.631535,25.55567278,0.972993086,30.29352327
591,1495.691137,23.81727926,0.972993293,31.2086572
592,1474.323939,22.18916386,0.972993484,32.13008748
593,1454.420994,20.6702594,0.972993659,33.05727599
594,1435.876396,19.25829508,0.972993821,33.98972746
595,1418.588455,17.94970593,0.97299397,34.92698696
596,1402.460476,16.73998073,0.972994107,35.86863733
597,1387.401224,15.62398329,0.972994235,36.81429656
598,1373.32515,14.59622012,0.972994353,37.76361526
599,1360.15244,13.65110578,0.972994463,38.71627415
600,1347.808925,12.78301494,0.972994566,39.67198165
601,1336.225902,11.98641062,0.972994662,40.63047161
602,1325.339889,11.25596085,0.972994751,41.59150114
603,1315.092347,10.58658567,0.972994835,42.55484858
604,1305.429367,9.973410497,0.972994914,43.52031165
605,1296.301359,9.412166846,0.972994988,44.48770567
606,1287.662737,8.898677039,0.972995058,45.45686196
607,1279.471601,8.429011966,0.972995124,46.42762635
608,1271.689438,7.99959996,0.972995187,47.39985781
609,1264.280845,7.607290937,0.972995247,48.3734272
610,1257.213251,7.249074686,0.972995303,49.34821615
611,1250.456665,6.922191748,0.972995357,50.32411597
612,1243.983442,6.624187352,0.972995409,51.30102673
613,1237.768061,6.35286418,0.972995458,52.27885635
614,1231.786925,6.106148277,0.972995506,53.25751987
615,1226.018166,5.882211545,0.972995552,54.23693867
616,1220.441482,5.679481823,0.972995596,55.21703982
617,1215.037965,5.496363769,0.972995638,56.19775548
618,1209.789961,5.33160517,0.97299568,57.17902234
619,1204.68093,5.183997785,0.97299572,58.16078113
620,1199.695319,5.052440909,0.972995759,59.1429761
621,1194.818446,4.936083525,0.972995797,60.12555466
622,1190.036389,4.834036685,0.972995835,61.10846691
623,1185.335884,4.745622077,0.972995872,62.09166528
624,1180.704231,4.670240029,0.972995908,63.07510423
625,1176.129197,4.607319964,0.972995943,64.05873983
626,1171.598937,4.556492253,0.972995978,65.04252953
627,1167.101907,4.517347477,0.972996013,66.02643178
628,1162.626783,4.489703091,0.972996048,67.0104058
629,1158.162388,4.473312461,0.972996082,67.99441126
630,1153.697609,4.468118327,0.972996117,68.97840799
631,1149.221326,4.474042066,0.972996151,69.96235574
632,1144.722331,4.49117601,0.972996186,70.94621383
633,1140.189255,4.519601687,0.97299622,71.92994093
634,1135.610487,4.559562106,0.972996255,72.91349473
635,1130.974092,4.611303008,0.972996291,73.89683161
636,1126.267727,4.675226821,0.972996326,74.87990637
637,1121.478548,4.751755122,0.972996363,75.86267183
638,1116.593124,4.841464848,0.972996399,76.8450785
639,1111.597326,4.94497256,0.972996437,77.82707417
640,1106.476229,5.06305149,0.972996475,78.80860353
641,1101.213989,5.196540633,0.972996515,79.78960762
642,1095.793725,5.346438695,0.972996555,80.77002343
643,1090.197376,5.513843887,0.972996597,81.74978326
644,1084.40556,5.700046971,0.97299664,82.72881416
645,1078.39741,5.906465779,0.972996684,83.70703726
646,1072.150402,6.134580082,0.97299673,84.68436699
647,1065.640164,6.386179458,0.972996777,85.6607103
648,1058.840267,6.663274233,0.972996827,86.63596566
649,1051.721995,6.968010198,0.972996879,87.61002212
650,1044.254107,7.30275663,0.972996932,88.5827581
651,1036.402562,7.670247968,0.972996989,89.5540401
652,1028.130231,8.073448468,0.972997048,90.52372128
653,1019.396585,8.515556929,0.97299711,91.4916398
654,1010.157365,9.000107442,0.972997175,92.45761704
655,1000.364223,9.53113076,0.972997244,93.42145548
656,989.9643505,10.11287503,0.972997316,94.38293641
657,978.9001045,10.74991052,0.972997393,95.34181733
658,967.1086169,11.44728897,0.972997474,96.29782897
659,954.5214116,12.2105508,0.97299756,97.25067194
660,941.0640601,13.04538442,0.972997651,98.20001297
661,926.6558841,13.95793575,0.972997748,99.14548063
662,911.2097392,14.95449632,0.972997851,100.0866605
663,894.6319399,16.04144513,0.972997961,101.0230895
664,876.8223842,17.22524545,0.972998078,101.9542499
665,857.6749673,18.51203903,0.972998202,102.8795618
666,837.0784008,19.90730676,0.972998335,103.7983755
667,814.9175978,21.41537776,0.972998476,104.7099617
668,791.0758219,23.03875429,0.972998627,105.6135008
669,765.4378553,24.77700163,0.972998787,106.508071
670,737.8945162,26.62630508,0.972998958,107.3926339
671,708.3489323,28.57671237,0.972999139,108.2660179
672,676.7250346,30.61085235,0.972999332,109.1268988
673,642.9786613,32.70169862,0.972999536,109.9737783
674,607.112317,34.80826864,0.972999752,110.8049557
675,569.1933113,36.87686703,0.972999979,111.6184964
676,529.3751939,38.8283741,0.973000217,112.4121957
677,487.9239324,40.56167209,0.973000466,113.1835292
678,445.2443713,41.95080546,0.973000724,113.929597
679,401.9057466,42.84423796,0.973000989,114.6470504
680,382.9458365,44.1090415,0.97300126,115.3320005
681,1200.693365,84.63167137,0.973001532,115.9798988
682,1663.160682,121.9535471,0.973001803,116.5853806
683,1860.628166,154.9429772,0.973002066,117.1420525
684,1927.511213,182.5585595,0.973002314,117.6422015
685,1941.785766,204.0132567,0.97300254,118.0763835
686,1938.483744,218.9565492,0.973002732,118.4328282
687,1931.466332,227.6052362,0.973002879,118.6965489
688,1925.549471,230.749422,0.973002965,118.8479647
689,1921.845193,229.5934846,0.973002972,118.8606916
690,1920.041693,225.4723967,0.97300288,118.6977918
691,1919.447739,219.5631936,0.973002662,118.3050433
692,1919.454278,212.7203162,0.973002291,117.5979106
693,1919.659627,205.4771488,0.973001733,116.433566
694,1919.99055,197.9838876,0.973000948,114.5414953
695,1920.535797,190.2217326,0.97299989,111.3136744
696,1921.001636,182.5241343,0.972998502,104.8975217
697,1921.407259,174.899243,0.972996711,84.42999584
698,1921.767916,167.3554443,0.972994514,39.25171684
699,1922.095997,159.9013259,0.972992077,26.82520307
700,1922.401905,152.5456398,0.972989358,21.42679803
701,373.8064849,1659.510021,0.972986299,18.18241885
702,190.0142741,1755.262229,0.972982844,15.94627842
703,175.7313459,1680.060229,0.97297893,14.28487145
704,171.9599862,1595.680206,0.97297449,12.99040298
705,170.1484319,1511.035037,0.972969445,11.94802698
706,169.0545147,1427.543569,0.972963707,11.08791846
707,168.2920651,1345.72889,0.972957176,10.36461746
708,167.708602,1265.863543,0.972949739,9.746960287
709,167.2240087,1188.1372,0.972941266,9.212723582
710,167.0711644,1112.423923,0.972931609,8.745550801
711,167.0679473,1039.017649,0.9729206,8.333085223
712,167.0642261,968.1531681,0.972908051,7.965801708
713,167.0599212,899.9057039,0.972893743,7.636227288
714,167.0549409,834.3415571,0.972877431,7.338410631
715,167.0491789,771.517749,0.972858837,7.06755723
716,167.0425126,711.481109,0.972837646,6.819760319
717,167.0348008,654.2674289,0.9728135,6.591811263
718,167.0258802,599.9014563,0.972785996,6.381053488
719,167.0155629,548.3961395,0.972754678,6.185272758
720,167.0036328,499.7523373,0.972719033,6.002612049
721,166.9898408,453.958865,0.972678481,5.831507486
722,166.973901,410.9920757,0.972632371,5.670634409
723,166.9554847,370.8164679,0.972579971,5.518867778
724,166.9342153,333.3845135,0.97252046,5.375246882
725,166.9096606,298.6368661,0.972452916,5.238949612
726,166.8813265,266.5038366,0.972376311,5.109269025
727,166.8486477,236.9059776,0.972289494,4.985596253
728,166.8109777,209.7551407,0.972191181,4.867405457
729,166.7675805,184.9519897,0.972079944,4.75423918
730,166.7176167,162.3915719,0.971954194,4.645700041
731,166.6601321,141.9618692,0.97181217,4.541440801
732,166.5940428,123.5461175,0.971651917,4.441157415
733,166.518128,107.0241885,0.971471279,4.344582594
734,166.4311461,92.27303646,0.971267874,4.251480412
735,166.3333169,79.16825828,0.971039079,4.16164191
736,166.2389466,67.58589667,0.970782013,4.074881343
737,166.253409,57.40274303,0.970493517,3.991032823
738,166.9163166,48.49832468,0.970170135,3.909947653
739,170.3214266,40.75761421,0.969808096,3.831491942
740,182.7188911,34.09261186,0.969403295,3.755544637
741,218.0378457,28.57148747,0.968951272,3.681995813
742,293.4868068,24.98800183,0.9684472,3.610745228
743,385.2839346,26.59502527,0.967885865,3.541701097
744,400.0930206,42.46513863,0.967261652,3.474779043
745,341.1648125,88.61567148,0.966568531,3.409901226
746,239.3537898,162.6483255,0.965800051,3.346995596
747,174.7978009,186.1633407,0.964949329,3.285995286
748,169.8119634,151.8229697,0.964009048,3.226838113
749,169.1786795,120.0170217,0.962971456,3.169466182
750,168.4696872,94.22848778,0.961828374,3.113825597
751,167.702073,73.47017584,0.960571204,3.059866262
752,167.3952697,56.88265419,0.959190943,3.007541788
753,172.2526204,43.7266559,0.957678206,2.956809499
754,204.1560871,33.40530735,0.956023253,2.907630551
755,315.5523593,26.05433985,0.954216018,2.859970182
756,501.2995397,26.99767496,0.952246144,2.813798089
757,515.4280643,60.19563355,0.950103027,2.769088979
758,369.6497511,169.127331,0.947775848,2.725823284
759,189.4313097,274.0261465,0.945253617,2.683988099
760,165.5640781,216.5128865,0.942525203,2.643578343
761,163.1648145,156.5988087,0.939579351,2.604598187
762,160.549632,112.3600796,0.936404691,2.567062778
763,157.9001146,79.97133643,0.932989708,2.531000284
764,159.8533,56.45890872,0.929322687,2.496454278
765,202.0671124,39.56003041,0.925391599,2.463486485
766,382.8762965,28.70153667,0.921183936,2.432179889
767,627.9317641,37.06635723,0.916686462,2.402642186
768,531.6795542,122.7542522,0.911884877,2.375009546
769,250.0747148,307.9218629,0.906763371,2.349450614
770,144.0279573,281.6276575,0.901304077,2.326170648
771,138.4779054,187.7652498,0.89548638,2.305415657
772,132.8639867,124.0711355,0.889286132,2.287476338
773,128.8713886,81.30632292,0.882674744,2.272691577
774,156.6060425,52.84641809,0.875618213,2.261451234
775,343.0813439,34.63283639,0.868076124,2.254197879
776,703.6983101,36.41211395,0.860000705,2.251427129
777,637.1697693,124.3839984,0.851336026,2.253686214
778,281.0286254,342.67009,0.842017483,2.261570431
779,105.0254617,332.6473225,0.831971708,2.275717171
780,96.42228779,206.4970188,0.821117066,2.296797321
781,88.99048326,126.8511211,0.809364913,2.325503917
782,94.45473537,77.32681811,0.796621758,2.362538133
783,220.6417084,46.79763036,0.782792431,2.408592826
784,657.728164,29.91819229,0.767784301,2.464334062
785,1109.209287,47.99702674,0.751512468,2.530381223
786,879.2939979,176.8947772,0.733905753,2.607286434
787,406.4620352,415.4280169,0.714913173,2.695514148
788,80.56494933,460.6870102,0.694510465,2.795421748
789,55.70452309,277.6207052,0.67270612,2.907241966
790,48.6009879,159.9378076,0.649546344,3.031067822
791,57.31978221,91.56537654,0.625118387,3.16684059
792,218.6892198,52.10576345,0.599551753,3.31434107
793,739.4236297,29.4831796,0.573016969,3.473184239
794,1478.353327,17.19904336,0.545721835,3.642817106
795,2122.189394,21.49751329,0.517905269,3.822519424
796,2224.434654,77.66378687,0.489829165,4.011406755
797,1679.680187,204.1447609,0.461768848,4.208435334
798,1104.091813,345.8560483,0.434002848,4.412408111
799,611.2599746,432.4317933,0.4068028,4.621981423
800,228.2623229,459.371682,0.38042419,4.835671822
801,44.24956156,361.5097265,0.355098604,5.051862671
802,24.21293237,204.8969943,0.331027919,5.268810331
803,33.13299424,110.9928196,0.308380705,5.484649869
804,202.1693489,59.91652771,0.28729088,5.697400467
805,735.9275647,32.26275938,0.267858508,5.904970876
806,1428.653449,17.3340544,0.250152446,6.105165537
807,1913.773419,9.295664181,0.234214518,6.295692218
808,2072.637139,4.977864007,0.220064809,6.474172297
809,1986.15229,2.832307435,0.207707707,6.638155171
810,1903.406574,6.381654657,0.197138351,6.785138511
811,2229.808685,35.57377809,0.188349206,6.912596465
812,1982.276812,101.5175781,0.181336542,7.018018046
813,1441.646721,169.677072,0.176106637,7.09895808
814,1000.68758,201.0454751,0.172681548,7.153102827
815,686.504863,190.9867409,0.171104239,7.178351729
816,477.564078,157.2207094,0.171442783,7.172915451
817,335.5614934,132.8794238,0.173793191,7.135428269
818,133.6679329,191.0853471,0.178280191,7.065069892
819,39.51140782,156.6089503,0.18505506,6.961688114
820,74.72826119,87.67225026,0.194289389,6.825909759
821,364.1864458,47.70342448,0.206163652,6.659224096
822,990.477306,26.31450427,0.220849787,6.464021525
823,1669.149023,17.11190209,0.238487798,6.243572106
824,2209.12112,12.07401656,0.25915783,6.001934348
825,2529.147326,8.019018568,0.282850917,5.743794116
826,2792.238508,47.08880357,0.309443313,5.4742451
827,2149.888372,233.0532892,0.338680147,5.198532964
828,1390.699662,460.1047244,0.370173452,4.921792077
829,747.3776862,600.6834465,0.403417261,4.648804591
830,228.5492249,672.1380247,0.437818855,4.383806355
831,33.7629608,495.6662018,0.472741566,4.130354588
832,28.83281046,281.2768439,0.507552121,3.891261282
833,25.02030484,160.5625368,0.541664931,3.668586763
834,34.96335601,92.22115409,0.574577166,3.463681392
835,166.5150485,53.30662468,0.605891073,3.277260684
836,609.2801818,31.08640386,0.635322881,3.109499369
837,1282.579436,27.34746943,0.662699948,2.960132218
838,1289.929972,127.4718551,0.687949197,2.828552541
839,723.0457124,441.4014111,0.711080278,2.713902488
840,94.00262734,715.674929,0.7321666,2.615151909
841,37.43789513,465.0676456,0.751326661,2.531164603
842,34.16894162,282.4624892,0.768707276,2.460752113
843,31.37320192,172.8731633,0.784469579,2.402716074
844,29.86894376,106.6268354,0.79877807,2.355880507
845,48.497761,66.28656236,0.811792595,2.319115557
846,183.2364878,41.73902462,0.823662919,2.291354185
847,517.7572486,34.08927244,0.834525445,2.271603121
848,567.4538473,90.56103108,0.844501603,2.258949273
849,271.7032263,284.2733364,0.853697492,2.252562562
850,39.82880156,356.1215467,0.862204391,2.251696028
851,33.64191788,235.5538371,0.870099836,2.255683869
852,32.21797973,155.0262192,0.877449032,2.263937981
853,31.08809256,102.8789104,0.884306404,2.275943431
854,33.69139056,68.84305405,0.890717181,2.291253251
855,67.64380006,46.47894758,0.896718902,2.309482817
856,209.834239,32.77967028,0.902342809,2.330304075
857,417.1243941,36.72040395,0.907615079,2.353439769
858,361.6266815,99.00383067,0.912557897,2.378657844
