Time,J,A,S,tau
21677,0.019799891,0.000533883,1.00E-05,93.49811495
21678,0.018062129,0.00048027,1.00E-05,93.19726916
21679,0.016486975,0.000432461,1.00E-05,92.37034719
21680,0.015058997,0.000390368,1.00E-05,90.4163708
21681,0.013763958,0.000358476,1.00E-05,83.84303158
21682,0.01229113,0.00397486,0.053669083,17.73279845
21683,0.020554135,0.00559885,0.146174981,11.93830213
21684,0.030953025,0.006146221,0.21144254,9.774739023
21685,0.041131872,0.006310791,0.259219986,8.582586087
21686,0.050344032,0.006284536,0.295041215,7.832608379
21687,0.058330812,0.006151641,0.322328402,7.329266211
21688,0.065040834,0.005958864,0.343368562,6.979253278
21689,0.069913245,0.007873469,0.359765125,6.731067199
21690,0.081044417,0.012887497,0.372677035,6.553480376
21691,0.103503273,0.018144207,0.382958755,6.426295475
21692,0.1362382,0.023063641,0.391248737,6.335831613
21693,0.177178585,0.027465753,0.398028287,6.272505859
21694,0.224162278,0.031302741,0.40366235,6.229438943
21695,0.275059904,0.034834563,0.408428615,6.201603376
21696,0.329384434,0.041608827,0.412538779,6.185277012
21697,0.396827318,0.053463891,0.416154314,6.177678885
21698,0.489080553,0.069981625,0.419398327,6.176718116
21699,0.615192596,0.090346478,0.422364553,6.18081621
21700,0.78109951,0.113694339,0.425124225,6.188778539
21701,0.989937576,0.1392237,0.42773133,6.199699907
21702,1.242304975,0.167462996,0.430226659,6.212894161
21703,1.541722784,0.202801052,0.432640914,6.227841281
21704,1.903437402,0.250326162,0.434997099,6.244147416
21705,2.353152342,0.314141202,0.43731236,6.261514476
21706,2.922370382,0.397140963,0.439599391,6.279717002
21707,3.643696819,0.501088273,0.441867521,6.298584519
21708,4.546766681,0.626893765,0.444123532,6.317988107
21709,5.655212615,0.776964132,0.446372288,6.337830183
21710,6.990204225,0.958668657,0.448617218,6.358036718
21711,8.578073719,1.18413903,0.45086067,6.378551353
21712,10.45168231,1.468522102,0.453104191,6.399330938
21713,12.64312051,1.828064638,0.455348726,6.42034217
21714,15.16936108,2.278366656,0.457594779,6.441559058
21715,18.01456718,2.833202246,0.459842521,6.462961025
21716,21.1136032,3.505909078,0.462091885,6.484531482
21717,24.3425625,4.313018073,0.464342622,6.506256768
21718,27.51820527,5.275920786,0.466594357,6.528125358
21719,30.40532049,6.418908727,0.468846617,6.550127273
21720,32.73587058,7.763740098,0.471098862,6.572253647
21721,34.2460808,9.321814137,0.473350502,6.594496408
21722,34.73005628,11.08601049,0.475600914,6.616848032
21723,34.09381819,13.02513793,0.47784945,6.63930138
21724,32.38550727,15.08217632,0.480095445,6.661849562
21725,29.78908642,17.17477372,0.482338227,6.684485845
21726,26.58646239,19.19797048,0.484577113,6.707203587
21727,23.10385437,21.03175422,0.486811423,6.729996189
21728,19.65776966,22.55626835,0.489040472,6.752857052
21729,16.51081905,23.67361342,0.49126358,6.775779559
21730,13.84414051,24.32907543,0.493480069,6.798757053
21731,11.75055084,24.52202156,0.495689263,6.821782824
21732,10.24683007,24.30155784,0.497890494,6.844850103
21733,9.297802276,23.75018017,0.5000831,6.86795205
21734,8.841754694,22.96362667,0.502266422,6.891081756
21735,8.80977249,22.0340911,0.50443981,6.91423224
21736,9.136290104,21.04041039,0.506602622,6.937396444
21737,9.7618685,20.04492736,0.508754222,6.960567234
21738,10.63125524,19.09474707,0.510893982,6.983737406
21739,11.68980794,18.2248314,0.513021284,7.006899677
21740,12.88040638,17.46110703,0.515135515,7.030046696
21741,14.14205489,16.82271978,0.517236073,7.05317104
21742,15.41041445,16.32324908,0.519322364,7.076265216
21743,16.62013131,15.97111226,0.521393805,7.099321667
21744,17.70835382,15.76946548,0.523449818,7.122332769
21745,18.61891809,15.71592526,0.525489838,7.145290839
21746,19.30649724,15.80231836,0.527513308,7.168188132
21747,19.74030798,16.01464177,0.52951968,7.19101685
21748,19.90675378,16.33336265,0.531508417,7.213769138
21749,19.81051156,16.7341643,0.53347899,7.236437094
21750,19.47392023,17.18912025,0.535430881,7.259012767
21751,18.93439271,17.66829673,0.537363582,7.281488162
21752,18.24044694,18.14159416,0.539276593,7.303855244
21753,17.44680964,18.58069839,0.541169428,7.326105941
21754,16.60939312,18.96095565,0.543041606,7.348232149
21755,15.78079531,19.26299596,0.544892659,7.370225732
21756,15.00678808,19.47391468,0.546722129,7.39207853
21757,14.32404875,19.58784238,0.548529567,7.41378236
21758,13.75917682,19.60580783,0.550314535,7.435329022
21759,13.32881931,19.53493284,0.552076603,7.456710303
21760,13.04050603,19.38712672,0.553815352,7.477917979
21761,12.89410405,19.17754287,0.555530375,7.498943824
21762,12.88313913,18.92306122,0.557221271,7.519779608
21763,12.99613601,18.64095976,0.558887651,7.540417106
21764,13.21765557,18.34789507,0.560529136,7.560848105
21765,13.52914534,18.05917733,0.562145356,7.581064401
21766,13.90965252,17.78830317,0.56373595,7.60105781
21767,14.33652891,17.54668402,0.565300567,7.620820171
21768,14.78615557,17.34348073,0.566838864,7.640343352
21769,15.23478828,17.18553272,0.568350511,7.659619253
21770,15.65952798,17.07730308,0.569835182,7.678639812
21771,16.03931143,17.02087663,0.571292564,7.697397012
21772,16.35599564,17.01598305,0.572722352,7.715882881
21773,16.59525368,17.06007112,0.574124247,7.734089506
21774,16.7474149,17.14846105,0.575497963,7.752009029
21775,16.80793767,17.2745752,0.576843219,7.769633658
21776,16.77753709,17.43025589,0.578159745,7.786955671
21777,16.66200982,17.60617819,0.579447276,7.803967422
21778,16.47165367,17.79234155,0.580705559,7.820661346
21779,16.22038039,17.97860883,0.581934346,7.837029963
21780,15.92465102,18.15526211,0.583133398,7.853065885
21781,15.60228908,18.31354528,0.584302484,7.868761824
21782,15.27128509,18.44612613,0.585441379,7.884110593
21783,14.94875853,18.54746796,0.586549867,7.899105113
21784,14.65003637,18.61406414,0.587627739,7.913738421
21785,14.38803661,18.64450826,0.588674791,7.928003673
21786,14.17283657,18.63944409,0.58969083,7.94189415
21787,14.01146685,18.6013569,0.590675666,7.955403263
21788,13.90791601,18.53427699,0.591629118,7.96852456
21789,13.86321804,18.44342263,0.59255101,7.981251731
21790,13.87574186,18.33481104,0.593441173,7.993578611
21791,13.94145081,18.21488079,0.594299446,8.005499189
21792,14.05425258,18.09014389,0.595125671,8.01700761
21793,14.20633114,17.96688182,0.595919697,8.028098183
21794,14.38853537,17.85089063,0.596681382,8.038765383
21795,14.59078296,17.74727501,0.597410586,8.049003858
21796,14.80249404,17.66028937,0.598107175,8.058808435
21797,15.01304067,17.59322066,0.598771023,8.068174122
21798,15.21220727,17.54830929,0.599402007,8.077096113
21799,15.39064639,17.52670591,0.600000011,8.085569797
21800,15.54030601,17.52846518,0.600564924,8.093590755
21801,15.65480287,17.55257711,0.601096639,8.101154771
21802,15.729696,17.59703696,0.601595056,8.108257833
21803,15.76271561,17.65895793,0.602060078,8.114896135
21804,15.75383788,17.73471709,0.602491614,8.121066088
21805,15.70516244,17.82014314,0.602889579,8.126764318
21806,15.6207341,17.9107301,0.603253891,8.131987667
21807,15.50627416,18.00186246,0.603584473,8.136733204
21808,15.36877944,18.08905563,0.603881254,8.140998224
21809,15.21608174,18.16818041,0.604144167,8.144780248
21810,15.05638814,18.23567045,0.604373149,8.148077033
21811,14.89782235,18.28868826,0.604568143,8.150886569
21812,14.7480162,18.32524678,0.604729096,8.153207082
21813,14.61375706,18.34427666,0.604855959,8.155037041
21814,14.50071,18.34563626,0.604948688,8.156375151
21815,14.41322567,18.33007002,0.605007245,8.157220366
21816,14.35422001,18.29911776,0.605031594,8.15757188
21817,14.32514969,18.25498992,0.605021706,8.157429136
21818,14.32598815,18.20040713,0.604977557,8.15679182
21819,14.35535617,18.13845183,0.604899125,8.155659874
21820,14.41067918,18.07238213,0.604786394,8.154033481
21821,14.48830063,18.00547563,0.604639355,8.151913076
21822,14.58370087,17.94087597,0.604458,8.149299343
21823,14.69173282,17.88146058,0.60424233,8.146193214
21824,14.80685078,17.82972084,0.603992347,8.142595871
21825,14.92338814,17.78767343,0.603708062,8.138508744
21826,15.03581723,17.75678977,0.603389489,8.133933509
21827,15.13900564,17.73795309,0.603036646,8.128872091
21828,15.22845513,17.7314387,0.60264956,8.123326658
21829,15.30050839,17.73691917,0.602228259,8.117299622
21830,15.35251552,17.75349868,0.601772782,8.110793637
21831,15.38293145,17.77977341,0.601283168,8.103811593
21832,15.3914662,17.81389871,0.600759466,8.096356627
21833,15.37889878,17.85370627,0.600201729,8.088432104
21834,15.34710876,17.89681554,0.599610017,8.08004162
21835,15.29891128,17.94075021,0.598984395,8.071189004
21836,15.23787892,17.98307793,0.598324936,8.06187831
21837,15.1681161,18.0215349,0.597631718,8.052113816
21838,15.09402104,18.05413811,0.596904827,8.041900018
21839,15.02004237,18.07928011,0.596144355,8.031241629
21840,14.95043822,18.09580255,0.595350402,8.020143571
21841,14.88905947,18.10304327,0.594523073,8.008610976
21842,14.83918777,18.1008511,0.593662483,7.996649181
21843,14.80339624,18.08956877,0.592768754,7.984263718
21844,14.7834534,18.06999484,0.591842013,7.971460315
21845,14.78030429,18.04331347,0.590882399,7.958244884
21846,14.79392389,18.01103366,0.589890056,7.944623534
21847,14.82358872,17.97486913,0.588865137,7.930602542
21848,14.86777524,17.936658,0.587807804,7.91618836
21849,14.92434774,17.89826041,0.586718229,7.901387613
21850,14.99065585,17.86145822,0.585596589,7.886207084
21851,15.06368993,17.82787437,0.584443073,7.870653717
21852,15.14025966,17.79889915,0.583257878,7.854734603
21853,15.21716196,17.77562334,0.582041212,7.838456983
21854,15.29133709,17.75879895,0.58079329,7.821828236
21855,15.3600275,17.74881982,0.579514339,7.804855875
21856,15.42092673,17.74571373,0.578204595,7.787547538
21857,15.47229357,17.74914954,0.576864303,7.769910987
21858,15.51302598,17.75846648,0.57549372,7.7519541
21859,15.54263039,17.77273406,0.574093113,7.733684859
21860,15.56146434,17.79080492,0.57266276,7.715111356
21861,15.5703438,17.81138501,0.571202948,7.696241773
21862,15.57070634,17.83311089,0.569713976,7.677084383
21863,15.56444635,17.85463335,0.568196155,7.657647546
21864,15.55377227,17.87469008,0.566649806,7.637939695
21865,15.54108753,17.89217432,0.565075261,7.617969336
21866,15.528818,17.90619691,0.563472866,7.597745039
21867,15.51928668,17.91612938,0.561842974,7.577275434
21868,15.51458678,17.92162323,0.560185955,7.556569201
21869,15.51647071,17.92261608,0.558502187,7.535635066
21870,15.52625742,17.91932848,0.556792061,7.514481795
21871,15.5447721,17.91224129,0.55505598,7.493118189
21872,15.57240458,17.90203151,0.553294359,7.471553074
21873,15.60890947,17.88955647,0.551507625,7.449795299
21874,15.65372588,17.8757549,0.549696218,7.427853727
21875,15.70582315,17.86162467,0.547860589,7.405737234
21876,15.76388382,17.84813529,0.546001202,7.383454697
21877,15.82636435,17.83618977,0.544118531,7.361014992
21878,15.89159549,17.82655696,0.542213067,7.338426989
21879,15.95787371,17.8198556,0.540285307,7.315699546
21880,16.02364094,17.81651122,0.538335765,7.292841499
21881,16.08747124,17.81673748,0.536364964,7.269861666
21882,16.14819421,17.82055919,0.534373442,7.246768835
21883,16.2049963,17.82779378,0.532361746,7.223571761
21884,16.25734142,17.83808299,0.530330436,7.200279159
21885,16.30516946,17.85094626,0.528280085,7.176899706
21886,16.34862437,17.86577905,0.526211275,7.153442027
21887,16.38832849,17.8819412,0.524124601,7.129914696
21888,16.42499233,17.89876299,0.52202067,7.106326237
21889,16.45958722,17.9156065,0.519900099,7.08268511
21890,16.49317468,17.93190829,0.517763516,7.058999709
21891,16.52686319,17.94719311,0.515611559,7.035278369
21892,16.5616937,17.96112965,0.513444878,7.011529341
21893,16.59863487,17.97349912,0.511264133,6.987760818
21894,16.63843143,17.98424608,0.509069993,6.963980902
21895,16.68169321,17.99342998,0.506863136,6.940197626
21896,16.72871637,18.00124335,0.504644252,6.916418933
21897,16.77966084,18.00796126,0.502414037,6.892652696
21898,16.83432742,18.01394851,0.500173199,6.868906668
21899,16.89242583,18.01958518,0.49792245,6.845188569
21900,16.95346883,18.02527061,0.495662512,6.821505992
21901,17.01688252,18.03139117,0.493394114,6.797866471
21902,17.08195729,18.0382749,0.491117991,6.774277452
21903,17.14808061,18.04619589,0.488834883,6.750746309
21904,17.21451816,18.05534768,0.486545534,6.727280364
21905,17.2807811,18.06582737,0.484250693,6.70388688
21906,17.3463202,18.07766735,0.481951109,6.680573103
21907,17.41083824,18.09079081,0.479647529,6.657346295
21908,17.47407007,18.10508178,0.477340702,6.634213699
21909,17.53592246,18.12033531,0.475031362,6.611182791
21910,17.5965789,18.13633663,0.47272023,6.588261244
21911,17.6561569,18.15284565,0.470408027,6.56545671
21912,17.71484839,18.16960952,0.468095415,6.54277784
21913,17.77297945,18.18640226,0.465783018,6.520233903
21914,17.83089883,18.20300399,0.463471459,6.497834186
21915,17.88890902,18.21925779,0.461161184,6.475590984
21916,17.94726105,18.23503373,0.458852548,6.453518203
21917,18.00627806,18.25023021,0.456545893,6.431629932
21918,18.06617375,18.26481178,0.454241089,6.409948389
21919,18.12703308,18.27874746,0.451937789,6.388499704
21920,18.1890282,18.29204149,0.449635658,6.367309638
21921,18.25226474,18.30469587,0.447333061,6.346426564
21922,18.31674034,18.31668056,0.445027735,6.325909789
21923,18.38250479,18.32797086,0.442717262,6.305821261
21924,18.44976654,18.33847139,0.440396887,6.28626314
21925,18.51870931,18.34800675,0.43806029,6.267364697
21926,18.58969763,18.35632882,0.435699253,6.249287685
21927,18.66329538,18.36301736,0.433301387,6.232265558
21928,18.74031784,18.36752609,0.430851102,6.216586511
21929,18.82193146,18.36907019,0.428326512,6.202646828
21930,18.90977957,18.36660622,0.425698871,6.190960611
21931,19.0060462,18.35877309,0.422930671,6.182193067
21932,19.11366003,18.34376332,0.4199719,6.177226638
21933,19.23645141,18.31928119,0.416758902,6.177183834
21934,19.37937125,18.28239264,0.413210045,6.183508918
21935,19.54869777,18.2294194,0.409222901,6.198029131
21936,19.75232548,18.155805,0.404670963,6.223034633
21937,19.99996678,18.05602027,0.399401643,6.261352042
21938,20.303334,17.9235138,0.393236217,6.316407671
21939,20.67621318,17.75075425,0.38597301,6.392269542
21940,21.13427301,17.52943172,0.377395674,6.493641098
21941,21.69459549,17.25085961,0.36728787,6.625791376
21942,22.37471925,16.90663692,0.355455451,6.794395847
21943,23.19115572,16.48956102,0.341754991,7.005273811
21944,24.15737869,15.99471054,0.326125268,7.264032887
21945,25.28138638,15.42054117,0.308615911,7.575649233
21946,26.56306426,14.76976959,0.289405941,7.944034835
21947,27.99181447,14.04975777,0.268804321,8.371671592
21948,29.54500211,13.27221532,0.247229248,8.859393368
21949,31.18743566,12.45227095,0.225170111,9.406330592
21950,32.87245798,11.60700747,0.203137822,10.01005783
21951,34.54450785,10.75383011,0.181615632,10.66688695
21952,36.1428835,9.908977996,0.161019286,11.37224194
21953,37.60629211,9.086424994,0.141672095,12.12105376
21954,38.87746378,8.297274205,0.123796353,12.90811267
21955,39.90719996,7.549597533,0.107517722,13.72834704
21956,40.65754967,6.848622425,0.092878087,14.57701808
21957,41.10343405,6.197136006,0.079853614,15.44983357
21958,41.2332293,5.595954467,0.068372295,16.34300186
21959,41.0480452,5.044415535,0.058330546,17.25323297
21960,40.56053185,4.540795646,0.049606048,18.1777146
21961,39.7925022,4.082676264,0.042068952,19.1140684
21962,38.77275957,3.667220501,0.035589156,20.06029985
21963,37.53474125,3.291384749,0.030041525,21.01474603
21964,36.11438177,2.952069831,0.025309091,21.97602627
21965,34.54840829,2.646222008,0.02128462,22.94299721
21966,32.87268297,2.370904837,0.017871571,23.91471361
21967,31.12110873,2.12334007,0.014984047,24.8903944
21968,29.32481354,1.900930835,0.01254638,25.86939408
21969,27.51162965,1.701271654,0.010492444,26.85117878
21970,25.70581785,1.522149622,0.008764836,27.83530637
21971,23.92798423,1.361539908,0.007314006,28.82141012
21972,22.19516745,1.217597153,0.006097374,29.80918515
21973,20.52102978,1.088644939,0.005078492,30.79837747
21974,18.91612449,0.973164122,0.004226265,31.7887749
21975,17.38820057,0.86978111,0.003514252,32.78019971
21976,15.94254664,0.777255559,0.002920013,33.77250261
21977,14.58231945,0.694469165,0.002424559,34.76555774
21978,13.30886856,0.620414918,0.002011855,35.75925868
21979,12.12204986,0.554186608,0.001668379,36.75351512
21980,11.02050372,0.494969563,0.001382754,37.74825012
21981,10.00191122,0.442031781,0.001145419,38.74339786
21982,9.063217073,0.39471598,0.000948354,39.7389018
21983,8.200824438,0.352432279,0.000784836,40.73471314
21984,7.410761221,0.31465148,0.000649241,41.73078953
21985,6.688819426,0.280899111,0.000536869,42.72709402
21986,6.030670764,0.250749817,0.000443793,43.72359416
21987,5.431960458,0.223822524,0.00036674,44.72026125
21988,4.888381586,0.199775824,0.000302983,45.71706972
21989,4.395733599,0.178304046,0.00025025,46.71399656
21990,3.949965478,0.159133495,0.000206653,47.71102086
21991,3.547208202,0.142019253,0.000170623,48.70812344
21992,3.183795793,0.126742142,0.000140856,49.70528642
21993,2.856279409,0.113106116,0.000116271,50.70249298
21994,2.561433677,0.100935823,9.60E-05,51.69972701
21995,2.296258473,0.090074475,7.92E-05,52.69697284
21996,2.057976144,0.080381905,6.54E-05,53.69421502
21997,1.844025569,0.071732823,5.40E-05,54.69143802
21998,1.652054247,0.064015272,4.45E-05,55.688626
21999,1.47990804,0.057129208,3.68E-05,56.68576251
22000,1.32562072,0.05098527,3.04E-05,57.68283026
22001,1.187401851,0.045503626,2.51E-05,58.67981075
22002,1.063625427,0.040612993,2.07E-05,59.676684
22003,0.952817498,0.036249711,1.71E-05,60.67342809
22004,0.85364491,0.03235695,1.41E-05,61.67001879
22005,0.764903607,0.02888397,1.17E-05,62.66642901
22006,0.685508142,0.025785489,1.00E-05,63.66262823
22007,0.61448111,0.023021087,1.00E-05,64.65858178
22008,0.550943687,0.020554696,1.00E-05,65.65425003
22009,0.494106504,0.018354134,1.00E-05,66.64958741
22010,0.443261232,0.016390686,1.00E-05,67.64454119
22011,0.39777285,0.014638733,1.00E-05,68.63905007
22012,0.35707254,0.013075422,1.00E-05,69.63304244
22013,0.32065109,0.011680368,1.00E-05,70.6264343
22014,0.288053038,0.010435392,1.00E-05,71.61912666
22015,0.258871047,0.009324274,1.00E-05,72.61100245
22016,0.232741071,0.008332551,1.00E-05,73.60192266
22017,0.209337929,0.007447326,1.00E-05,74.59172166
22018,0.188371164,0.006657095,1.00E-05,75.58020131
22019,0.169581426,0.005951601,1.00E-05,76.56712389
22020,0.152737193,0.005321695,1.00E-05,77.55220319
22021,0.137631851,0.004759222,1.00E-05,78.53509351
22022,0.124080995,0.004256908,1.00E-05,79.51537592
22023,0.111920048,0.003808267,1.00E-05,80.49254135
22024,0.101002142,0.003407515,1.00E-05,81.46596943
22025,0.091196223,0.003049494,1.00E-05,82.43490211
22026,0.08238533,0.002729608,1.00E-05,83.39841064
22027,0.074465062,0.002443754,1.00E-05,84.35535479
22028,0.067342223,0.002188274,1.00E-05,85.30433192
22029,0.060933609,0.001959907,1.00E-05,86.24361386
22030,0.055164932,0.001755745,1.00E-05,87.17106811
22031,0.049969832,0.001573192,1.00E-05,88.08406127
22032,0.045289028,0.001409936,1.00E-05,88.97934007
22033,0.041069546,0.001263911,1.00E-05,89.85288514
22034,0.037264045,0.001133277,1.00E-05,90.69973016
22035,0.033830192,0.001016391,1.00E-05,91.51373906
22036,0.030730128,0.000911788,1.00E-05,92.28732537
22037,0.027929982,0.000818161,1.00E-05,93.0110846
22038,0.025399446,0.000734343,1.00E-05,93.67328033
22039,0.023111388,0.000659296,1.00E-05,94.25906658
22040,0.021041509,0.000592092,1.00E-05,94.74918931
22041,0.019168046,0.000531906,1.00E-05,95.11762928
22042,0.017471506,0.000478004,1.00E-05,95.32682452
22043,0.015934425,0.000429742,1.00E-05,95.31726754
22044,0.014541175,0.000386565,1.00E-05,94.98172711
22045,0.01327781,0.000348042,1.00E-05,94.08704567
22046,0.012131996,0.000314102,1.00E-05,91.93799207
22047,0.011091389,0.000289967,1.00E-05,83.42334597
22048,0.010782132,0.003640029,0.074074151,15.87257795
22049,0.018221352,0.004720309,0.162432783,11.31063613
22050,0.026854068,0.005089204,0.224146539,9.422565172
22051,0.035132017,0.005184675,0.269167611,8.35343998
22052,0.042547482,0.005140749,0.302838673,7.673271097
22053,0.048932761,0.005018386,0.32843917,7.214613008
22054,0.054267082,0.004853053,0.348152556,6.895287021
22055,0.058393292,0.007169473,0.363504884,6.669129902
22056,0.069295016,0.01140606,0.375595772,6.507825253
22057,0.08951744,0.015687935,0.385233428,6.392914331
22058,0.117894368,0.019646132,0.393019817,6.311828586
22059,0.152671178,0.023165532,0.399407259,6.255735308
22060,0.19209115,0.026220141,0.404737578,6.218282453
22061,0.23433751,0.029313025,0.40926997,6.194825193
22062,0.280318082,0.035658469,0.413201349,6.18192552
22063,0.339086164,0.04616881,0.416681366,6.17701751
22064,0.419985226,0.060387091,0.419823699,6.178174991
22065,0.530012199,0.07762481,0.422714584,6.183946726
22066,0.673645586,0.097180141,0.425419298,6.193236966
22067,0.853136122,0.118433341,0.427987128,6.205217514
22068,1.068873474,0.142381363,0.430455158,6.219262261
22069,1.325454896,0.172997698,0.432851185,6.23489798
22070,1.637702156,0.214364852,0.435195944,6.251767221
22071,2.028683535,0.269688527,0.437504817,6.269600145
22072,2.525895661,0.341192876,0.439789132,6.288193146
22073,3.157586251,0.430202158,0.442057163,6.3073926
22074,3.94957759,0.537487113,0.444314882,6.327082534
22075,4.923419195,0.665701186,0.446566537,6.347175265
22076,6.101093594,0.821846775,0.448815084,6.367604307
22077,7.51179242,1.016732847,0.451062513,6.388319022
22078,9.192895133,1.263523318,0.453310101,6.409280576
22079,11.18378209,1.576228175,0.45555859,6.430458906
22080,13.5136643,1.96835421,0.45780833,6.451830443
22081,16.18597131,2.452187493,0.460059381,6.473376401
22082,19.16284083,3.040599556,0.46231159,6.495081513
22083,22.35479285,3.75034187,0.464564647,6.516933079
22084,25.61591648,4.603430744,0.46681813,6.538920264
22085,28.74338373,5.625548596,0.469071534,6.561033581
22086,31.4856242,6.841566934,0.471324296,6.583264503
22087,33.56755833,8.268936881,0.473575809,6.605605182
22088,34.73686402,9.910541035,0.475825439,6.62804824
22089,34.82137257,11.74944794,0.47807253,6.650586615
22090,33.77614488,13.74610824,0.480316416,6.673213455
22091,31.70038253,15.83647291,0.48255642,6.695922027
22092,28.81935001,17.9310002,0.484791862,6.718705669
22093,25.44012852,19.91735499,0.487022061,6.741557739
22094,21.89586465,21.6708438,0.489246336,6.764471588
22095,18.49243071,23.07395186,0.491464011,6.787440535
22096,15.46799696,24.04028831,0.49367441,6.810457857
22097,12.97266729,24.53321991,0.495876865,6.833516773
22098,11.06981536,24.57102286,0.498070711,6.856610436
22099,9.754092851,24.21736089,0.500255291,6.879731934
22100,8.977319404,23.56261824,0.502429954,6.90287428
22101,8.672522761,22.70409743,0.504594057,6.926030416
22102,8.77059697,21.73114324,0.506746961,6.949193209
22103,9.208048989,20.71759353,0.50888804,6.972355452
22104,9.927700184,19.72047602,0.511016672,6.995509865
22105,10.87562705,18.78232728,0.513132246,7.018649095
22106,11.99730955,17.93462548,0.515234158,7.04176572
22107,13.23481133,17.20077131,0.517321812,7.064852249
22108,14.52590849,16.59802739,0.519394624,7.087901124
22109,15.80519193,16.13841966,0.521452016,7.110904723
22110,17.00686539,15.82891779,0.523493421,7.133855364
22111,18.06859847,15.67121432,0.525518281,7.156745302
22112,18.93586375,15.661399,0.527526047,7.179566739
22113,19.56612126,15.78971583,0.529516181,7.202311822
22114,19.93242204,16.04056223,0.531488154,7.224972649
22115,20.02574221,16.39288146,0.533441445,7.247541269
22116,19.8557802,16.82099229,0.535375546,7.270009687
22117,19.44970526,17.2959032,0.537289957,7.29236987
22118,18.84917812,17.78700159,0.539184188,7.314613745
22119,18.105938,18.26397547,0.541057759,7.336733208
22120,17.27668144,18.69880138,0.542910202,7.358720123
22121,16.41800455,19.06761604,0.544741055,7.38056633
22122,15.58202827,19.3522884,0.546549871,7.402263646
22123,14.81313111,19.54149611,0.548336208,7.423803871
22124,14.14599085,19.6311398,0.550099637,7.445178791
22125,13.6049237,19.62402467,0.551839739,7.466380184
22126,13.20424991,19.52887687,0.553556104,7.48739982
22127,12.94940747,19.35892229,0.555248331,7.508229471
22128,12.83836462,19.13026853,0.55691603,7.528860912
22129,12.8631167,18.86038907,0.558558821,7.549285927
22130,13.01088018,18.56684728,0.560176332,7.569496314
22131,13.26511667,18.26633565,0.561768203,7.589483886
22132,13.60631419,17.97401837,0.563334081,7.609240484
22133,14.01269497,17.70312824,0.564873624,7.628757973
22134,14.46087156,17.46472417,0.566386498,7.648028253
22135,14.92663918,17.26757178,0.567872379,7.667043262
22136,15.38581325,17.11806152,0.569330951,7.68579498
22137,15.81526194,17.02018711,0.57076191,7.704275437
22138,16.19394159,16.97552201,0.572164956,7.722476717
22139,16.50398138,16.9832672,0.573539801,7.740390962
22140,16.73162416,17.04031879,0.574886165,7.758010379
22141,16.86800939,17.14144346,0.576203776,7.775327245
22142,16.90963408,17.27952191,0.577492369,7.792333914
22143,16.85839933,17.4458913,0.578751691,7.809022818
22144,16.72135234,17.63078362,0.579981492,7.825386477
22145,16.51001692,17.82384185,0.581181532,7.841417504
22146,16.23942874,18.01468149,0.582351581,7.857108608
22147,15.92699725,18.19346335,0.583491413,7.872452601
22148,15.59126543,18.35144465,0.584600811,7.887442405
22149,15.25068987,18.48143973,0.585679566,7.902071055
22150,14.92260438,18.57817533,0.586727473,7.916331706
22151,14.62232053,18.63850958,0.587744338,7.930217639
22152,14.36252543,18.66146944,0.588729972,7.943722264
22153,14.15292891,18.64816047,0.589684193,7.956839127
22154,14.00007405,18.6015392,0.590606823,7.969561919
22155,13.90735997,18.52607897,0.591497695,7.981884474
22156,13.87523759,18.42738663,0.592356646,7.993800781
22157,13.90145635,18.31180688,0.593183518,8.005304983
22158,13.98136881,18.18603339,0.593978161,8.01639139
22159,14.10827585,18.05675772,0.594740429,8.027054476
22160,14.27380058,17.93037047,0.595470185,8.03728889
22161,14.46826796,17.81270964,0.596167294,8.047089457
22162,14.68112913,17.70886005,0.596831628,8.056451185
22163,14.90141335,17.62300148,0.597463066,8.065369269
22164,15.11819116,17.55829804,0.598061491,8.073839096
22165,15.32104815,17.51682467,0.598626791,8.08185625
22166,15.50054705,17.49952778,0.599158859,8.089416512
22167,15.64867906,17.50622572,0.599657595,8.096515872
22168,15.75923151,17.5356501,0.600122902,8.103150525
22169,15.82807295,17.5855266,0.600554689,8.109316881
22170,15.85335331,17.65269151,0.60095287,8.115011565
22171,15.83550481,17.73326455,0.601317363,8.120231423
22172,15.77716222,17.82283599,0.601648091,8.124973523
22173,15.68295281,17.91669311,0.601944983,8.12923516
22174,15.559134,18.01006335,0.602207972,8.133013856
22175,15.41320701,18.09836047,0.602436994,8.13630737
22176,15.25343462,18.17741719,0.602631993,8.139113692
22177,15.08835671,18.24369146,0.602792915,8.14143105
22178,14.92632481,18.2944321,0.602919712,8.143257912
22179,14.77508435,18.32779312,0.60301234,8.144592988
22180,14.64142612,18.34289013,0.603070759,8.14543523
22181,14.53091862,18.33979843,0.603094935,8.145783835
22182,14.44773345,18.31949555,0.603084839,8.145638246
22183,14.39453333,18.28376082,0.603040444,8.144998154
22184,14.37244261,18.23503507,0.602961732,8.143863499
22185,14.38110962,18.17624583,0.602848685,8.142234465
22186,14.41877141,18.11065102,0.602701295,8.140111492
22187,14.48246864,18.04165244,0.602519553,8.137495264
22188,14.56817011,17.9726279,0.60230346,8.134386716
22189,14.67100756,17.90677796,0.60205302,8.130787033
22190,14.78551641,17.8469946,0.601768242,8.126697645
22191,14.90589083,17.79574226,0.601449141,8.122120232
22192,15.02626632,17.75497122,0.601095735,8.11705672
