Time,J,A,S,tau,r
3684.0,87.94033072721079,42.771009780899156,0.5161408316631917,25.115285969039046,0.022153477428349867
3685.0,87.17406466046852,43.00129278820229,0.5163418315265154,25.059707639727243,0.022152820113499692
3686.0,86.24242725416174,43.36747711530049,0.5165641741349747,24.99785327388701,0.022152160442093057
3687.0,85.28040267059714,43.73263693614213,0.5167910298683599,24.93480249878414,0.022151511321317468
3688.0,84.44123938135023,43.94453722958742,0.5170044832569756,24.87605136821773,0.02215088723862099
3689.0,83.7945188280758,43.938708127936984,0.5171991339101647,24.82379082853327,0.02215029922895401
3690.0,83.27189107836594,43.79143107927018,0.5173755087750654,24.77783830510454,0.022149749982144206
3691.0,82.79127288465673,43.593003880329825,0.517535344576781,24.737172134958413,0.022149234325735515
3692.0,82.32312573656088,43.37953512321491,0.5176808393165642,24.700652485744055,0.022148743634821097
3693.0,81.86218042271632,43.160146162613835,0.517814264991604,24.667288212035643,0.022148269651953822
3694.0,81.4078773135219,42.9370200894438,0.5179378227586923,24.636274852942446,0.022147806375497136
3695.0,80.96021320639571,42.71093972101491,0.5180536019249963,24.606966865250932,0.022147350493269546
3696.0,80.51909985842697,42.48216840489654,0.5181635514787474,24.57883869592784,0.022146900864840648
3697.0,80.08442493817753,42.25092865415849,0.518269529808402,24.551443428459365,0.02214645791184573
3698.0,79.65609986010847,42.01748842976936,0.518373376234045,24.52438118475683,0.02214602320191861
3699.0,79.23385372920933,41.782029028824766,0.5184769699836462,24.49726556045028,0.022145598978865477
3700.0,78.81755476575324,41.54469462283905,0.5185822734992689,24.46971700467074,0.022145188151415307
3701.0,78.40740447953742,41.30548803419515,0.5186914507942632,24.4413113387711,0.022144793816778398
3702.0,78.00328546300634,41.06441067370625,0.5188069817681198,24.411545941418556,0.02214441901119851
3703.0,77.60559807124899,40.821290258157426,0.5189317814544604,24.379794013324563,0.022144066287924657
3704.0,77.21450798208112,40.575810690898415,0.5190694222840412,24.345214776498352,0.022143736679935737
3705.0,76.83039777478294,40.32745304274452,0.5192243462836957,24.306639555945523,0.02214342806730684
3706.0,76.45126136036966,40.07711350373293,0.5194021730174274,24.26237637299056,0.02214313272934587
3707.0,76.05988857117211,39.83834379982755,0.519609795814383,24.209983218445718,0.022142835339247175
3708.0,75.55931700358792,39.69969309134469,0.5198549515848679,24.146234556520806,0.022142515977220566
3709.0,74.72724133426526,39.870750749786886,0.5201439563854539,24.06839243831173,0.022142164340403222
3710.0,73.58888682136437,40.31443062922879,0.5204682898098728,23.979633764392926,0.02214179762094063
3711.0,72.54073598771218,40.63238924283551,0.5207840532884546,23.89376544646678,0.022141455389362102
3712.0,71.86200965657916,40.55855133829564,0.5210610191428329,23.82079088530058,0.02214117218778644
3713.0,71.40037595979275,40.26449279509046,0.5212987762215073,23.760627041268993,0.022140952969674128
3714.0,70.99791600745141,39.923068246437985,0.5215035597836103,23.710113554815134,0.022140778297755414
3715.0,70.62116443674383,39.575199565474506,0.5216824243153556,23.666307932630925,0.022140625729755132
3716.0,70.2641044224133,39.22902593059114,0.5218416517747732,23.627077768514827,0.022140481237884157
3717.0,69.92433338826746,38.88712072876774,0.521986573701119,23.590908370118534,0.02214033919835705
3718.0,69.60001507267204,38.55041035627277,0.5221217315137414,23.55669057423279,0.022140199657482238
3719.0,69.29014325375965,38.21910753500342,0.5222511229144603,23.523568593703754,0.022140065946095504
3720.0,68.99375004418624,37.89310006655133,0.5223785122565701,23.49078403221914,0.022139942606469246
3721.0,68.71058808311884,37.57179256666287,0.5225075426657017,23.457654033922953,0.02213983529411859
3722.0,68.44052544322776,37.25466389438735,0.5226421043962456,23.42342637497577,0.02213974950749942
3723.0,68.18296861631288,36.941790541662016,0.5227865165286494,23.387231547874247,0.022139690303182146
3724.0,67.93703846441511,36.633330329656296,0.5229458806138114,23.3479358567969,0.022139660677777718
3725.0,67.70150160035219,36.32959957424732,0.5231264847139008,23.303949344219713,0.022139658911628474
3726.0,67.47059985756083,36.03381466402574,0.5233361978194424,23.25293774996745,0.022139674185626776
3727.0,67.21235689722296,35.77169367648699,0.5235844536280386,23.19149975990278,0.02213968329931713
3728.0,66.76311942825664,35.69354506894233,0.52388053971951,23.115491813320396,0.02213965857761096
3729.0,65.8871432535596,36.01576880175173,0.5242255413341455,23.023782215036878,0.02213959636890871
3730.0,64.8480844696084,36.461369741906815,0.5245855371697327,22.927522345138698,0.022139536952436912
3731.0,64.13484256728006,36.54844694085707,0.5249087379021181,22.843397891864598,0.022139533511182887
3732.0,63.74758983069834,36.30091243938955,0.5251828419897624,22.775190978797635,0.022139604486528644
3733.0,63.456868298869814,35.96960569033117,0.5254142863626321,22.719384711665644,0.0221397278033073
3734.0,63.20795730612176,35.620617226320086,0.5256124176833755,22.672077503425793,0.02213987350335172
3735.0,62.9932384513451,35.26607915235716,0.5257857160045918,22.63043971399428,0.022140023027527028
3736.0,62.80569204619444,34.91418451688291,0.5259411457016221,22.59255295859553,0.02214017009382967
3737.0,62.63769969644709,34.57161781155007,0.5260843926895681,22.557075893520235,0.022140315740094008
3738.0,62.48402443396488,34.241605008647674,0.5262202850304003,22.523006468589788,0.02214046458098346
3739.0,62.34163919686479,33.924660846200496,0.5263531512674028,22.48950793575241,0.022140622489569755
3740.0,62.209299935446595,33.61989529644393,0.5264870255585827,22.455846444422033,0.0221407961339522
3741.0,62.087160127198445,33.32538066169165,0.5266260721998365,22.421242495809647,0.022140991832346215
3742.0,61.974472462982696,33.04040887215719,0.526774768300356,22.38482545378041,0.022141215382272608
3743.0,61.86998784969303,32.7650435008159,0.5269382675751066,22.345483340206027,0.022141470447787574
3744.0,61.77154055422532,32.49949891738066,0.5271227240466282,22.30169579183234,0.022141755926436097
3745.0,61.672791869586355,32.247099618379046,0.527335623651774,22.251281648956937,0.02214206173443517
3746.0,61.54267747816008,32.03183413597852,0.5275855744047024,22.191164076535177,0.022142365444799052
3747.0,61.24387238018366,31.977974913068383,0.5278802784544829,22.11777418563308,0.022142639333119624
3748.0,60.57485136261626,32.268873216854516,0.5282187727250321,22.030367297321042,0.022142876898468476
3749.0,59.7301124904413,32.696912054854074,0.5285720379871099,21.938300866359935,0.022143113004246213
3750.0,59.13526387514287,32.84216099503682,0.5288945807019487,21.856326236922442,0.02214339745220528
3751.0,58.8470978378502,32.6704982502459,0.5291706480500992,21.78914220465424,0.022143749384557192
3752.0,58.66960783595316,32.39940986171775,0.5294041989185228,21.73413955471123,0.022144150075713267
3753.0,58.537976280109916,32.10638174642197,0.5296036109151824,21.687763742867435,0.02214457110071604
3754.0,58.43737766836251,31.811501774684547,0.529776934196146,21.647309679411663,0.022144993902370704
3755.0,58.35725471273692,31.5258008648948,0.5299308263461935,21.610915547268846,0.022145411322603382
3756.0,58.289626419900955,31.255019856846715,0.5300706564432573,21.577291851006493,0.022145823411073663
3757.0,58.229034134437214,31.001101289790288,0.5302008511956531,21.545509029764712,0.022146233800962357
3758.0,58.17193101778199,30.763877270613754,0.5303251980347043,21.514837285403775,0.022146647321451173
3759.0,58.11684802590665,30.541454208603785,0.5304469760842919,21.484687502240533,0.022147069373595046
3760.0,58.06544398809636,30.329709517064583,0.5305691892552582,21.45451629136665,0.022147505136970825
3761.0,58.01742538486943,30.12723793995072,0.5306948011444756,21.42379390877293,0.02214795967978101
3762.0,57.971476304679975,29.934079954809324,0.5308269713565569,21.3919305790198,0.02214843746493975
3763.0,57.92724536876797,29.749534559959816,0.530969112340581,21.35823549396176,0.022148941852424595
3764.0,57.883599005710174,29.573410103484274,0.5311250373444536,21.32183579692682,0.02214947388014609
3765.0,57.83807261587332,29.406429549560794,0.5312990975439382,21.28158082252793,0.02215003033631111
3766.0,57.78307502255231,29.25285561247947,0.5314962121972697,21.235932973667012,0.022150601472150276
3767.0,57.69124669559018,29.134401643786777,0.5317214089979054,21.182945165958145,0.022151170391145513
3768.0,57.477338527543665,29.12832277139872,0.531978227920265,21.120692424598595,0.022151718854536307
3769.0,57.03838875686727,29.328940297369524,0.5322645640563154,21.04902014506859,0.022152241499241006
3770.0,56.46948331844393,29.63710431493471,0.5325650104901423,20.97267108853366,0.022152756257910633
3771.0,56.003228361620124,29.82570409841001,0.532852352738689,20.90046067506493,0.022153293908586284
3772.0,55.74860407849278,29.79800141876003,0.5331088319480664,20.83799061301211,0.02215387545655734
3773.0,55.62897086888375,29.642779050864004,0.533331554703345,20.78554738102185,0.022154499700014835
3774.0,55.55583756267604,29.456339906277428,0.5335239749663262,20.741244925036305,0.022155151034735872
3775.0,55.4973571167376,29.273670160941357,0.5336911957808711,20.70305861962423,0.022155812897843845
3776.0,55.445079137243454,29.102940607884207,0.5338381108663006,20.669397720238692,0.02215647456295364
3777.0,55.396042177220835,28.945116422275603,0.5339688549652991,20.6391037993515,0.02215713119966904
3778.0,55.348386252788494,28.799406277954137,0.5340868378674366,20.611334279212677,0.02215778186859876
3779.0,55.30079111296457,28.66454070381221,0.5341948657452014,20.585475594174365,0.02215842792451427
3780.0,55.25266013493373,28.53891723605344,0.5342952854595653,20.561056817550863,0.022159071571442288
3781.0,55.205533875444715,28.419206290460334,0.5343901092894116,20.537717762353985,0.022159715462022535
3782.0,55.15970710411701,28.30386158340213,0.5344810364158653,20.51516134377445,0.022160362108115894
3783.0,55.11313309822047,28.194025787488762,0.5345694034113986,20.493150974032222,0.02216101388472882
3784.0,55.0656270010355,28.089179919871974,0.5346562866743624,20.471484114232414,0.02216167290103662
3785.0,55.018363902360356,27.987854930766858,0.5347426513299506,20.44998037358325,0.022162341064379774
3786.0,54.97381093860574,27.88789855092484,0.5348294878539412,20.42846532898202,0.022163020075176607
3787.0,54.93602560050689,27.786224584989824,0.534917844648839,20.406759091151365,0.02216371136695947
3788.0,54.91051550133698,27.67927288574207,0.5350087445818498,20.384678921725083,0.022164416073514413
3789.0,54.902577203140005,27.564582199901636,0.5351031483471421,20.36203543775196,0.02216513491636988
3790.0,54.914867515659104,27.442336478728105,0.5352019711871717,20.338623363410964,0.022165868006351296
3791.0,54.946917777085304,27.315280920634635,0.5353061407077088,20.314209377697125,0.022166614707702155
3792.0,54.99564881974598,27.187565013867825,0.5354165261211438,20.288537961666503,0.02216737340852154
3793.0,55.05572982148738,27.0638890326341,0.5355339500997268,20.261324276670695,0.02216814138538812
3794.0,55.120511352839685,26.94887433280333,0.5356591512446559,20.232258473483384,0.022168914814678663
3795.0,55.17942473304084,26.849616485963605,0.5357926397088675,20.201033377405842,0.022169689109878838
3796.0,55.2135764976939,26.780437838108693,0.5359346514386533,20.167384056775372,0.022170459651588825
3797.0,55.19869746338079,26.760865010302314,0.5360848125067821,20.131197148948875,0.022171222967640063
3798.0,55.11328740136388,26.807973122444483,0.5362418407932975,20.09265708411964,0.022171977911687454
3799.0,54.95407445477068,26.921617315113302,0.5364032771679509,20.05240344484665,0.02217272617473178
3800.0,54.743139400410826,27.077710541740398,0.5365653962797092,20.01158110106276,0.022173471839805663
3801.0,54.51701589059134,27.239376961956825,0.5367236399347065,19.971644210603554,0.022174220028961137
3802.0,54.31011942852996,27.3730510812153,0.536873888702829,19.933918033444183,0.022174975325823885
3803.0,54.14433125731533,27.45888548926214,0.5370134561337554,19.89924714547397,0.02217574058815464
3804.0,54.02454221425703,27.4944900789443,0.5371412204392586,19.86793728958772,0.02217651675171558
3805.0,53.94301687273093,27.49024962803475,0.5372571662321319,19.839910945303995,0.02217730292087508
3806.0,53.88804246735006,27.460398464632746,0.537361888432442,19.814893555594352,0.022178097150719375
3807.0,53.849445243541844,27.417003918434716,0.5374562237763004,19.792542672521552,0.022178896987955995
3808.0,53.82028148043323,27.368444024687783,0.5375412566439887,19.772510401724816,0.022179700172312487
3809.0,53.79573510634775,27.32013785272244,0.5376178477663638,19.754498009946804,0.022180504758319588
3810.0,53.77232222890783,27.27544086656093,0.5376869554133591,19.738235488245394,0.022181309228086442
3811.0,53.74805052052276,27.235825310701998,0.5377493396658373,19.723506701457772,0.022182112569729226
3812.0,53.721774880536145,27.201547727646773,0.5378057093625869,19.710127544238386,0.022182914062331145
3813.0,53.693019377050604,27.172168971675372,0.5378567129583569,19.697947870040224,0.02218371330974793
3814.0,53.66207472312751,27.146671391741307,0.5379028519798703,19.686846288323526,0.02218451008555751
3815.0,53.63034463877602,27.123425858361003,0.5379445863399911,19.676720485994903,0.02218530430023212
3816.0,53.59993365786527,27.100528471744962,0.5379823074478907,19.667486929892014,0.022186095924161313
3817.0,53.5733725069001,27.07626459980393,0.538016360352288,19.659077231718463,0.022186885015721323
3818.0,53.553051405318634,27.049477327547883,0.5380470519345724,19.651432122241218,0.0221876715975593
3819.0,53.540896863922626,27.01959613515753,0.5380746207376098,19.644506229722534,0.022188455733490747
3820.0,53.53840218988667,26.986587716886348,0.5380992809522251,19.63825968850784,0.022189237467755855
3821.0,53.546737820169234,26.95079792843495,0.538121221993823,19.632659761306922,0.022190016827903686
3822.0,53.566426628165274,26.91287828182191,0.5381406012353328,19.627678848679185,0.022190793815775406
3823.0,53.597670827845604,26.873708796841523,0.5381575592903716,19.62329345837628,0.022191568412054455
3824.0,53.64000142707849,26.834325425683,0.5381722003532828,19.61948595153386,0.022192340582106364
3825.0,53.69262165254131,26.7958262187287,0.538184617066103,19.616241150107424,0.022193110265403743
3826.0,53.75450067505378,26.75923331823921,0.538194885578104,19.613546880170553,0.02219387738496843
3827.0,53.824547355410076,26.725369701031006,0.5382030727691067,19.61139324692137,0.022194641848584686
3828.0,53.90173341614502,26.69475657488568,0.5382092262315537,19.609771779365076,0.02219540352712772
3829.0,53.98521158342923,26.66759693786204,0.5382133726734926,19.608676678891857,0.02219616227078843
